num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.8821166748115329,0.2393942060743815,0.5459253407364064,1.0,1.0,0.0,0.0,1.05769367409754
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.816549679858527,0.36367331943711595,0.5840629015508496,1.0,1.0,0.0,0.0,1.05769367409754
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.942549679858527,0.5036733194371159,0.7157971664408262,1.0,1.0,0.0,0.0,1.05769367409754
1,1,table,tabler,tabler,0.41452587308582156,tabler_1,ronde,0.4460504949092865,0.8054166222707742,0.2807220645528459,0.5250987704384946,0.39102596044540405,0.845549671349892,0.3436733639796674,0.5795887383754366,1.05769367409754
1,1,table,tabler,tabler,0.41452587308582156,tabler_1,plat,0.3308221995830536,0.915271748550468,0.4752713270731834,0.6842148589025229,0.39102596044540405,0.845549671349892,0.3436733639796674,0.5795887383754366,1.05769367409754
1,1,table,tabler,tabler,0.41452587308582156,tabler_1,guéridon,0.3810810446739197,0.9290900424792556,0.5001465834907892,0.7074759813739279,0.39102596044540405,0.845549671349892,0.3436733639796674,0.5795887383754366,1.05769367409754
1,2,table,guéridon,guéridon,-0.17302855009508145,guéridon_2,chaise,0.6143032908439636,1.0,0.1658648891596106,0.5461230651150145,0.42899268865585327,0.8654696429685724,0.3218694555138022,0.5749357954682893,1.0137498684530648
1,2,table,guéridon,guéridon,-0.17302855009508145,guéridon_2,meuble,0.4055192768573761,0.9625398569390888,0.4349278360270965,0.6895717175245533,0.42899268865585327,0.8654696429685724,0.3218694555138022,0.5749357954682893,1.0137498684530648
1,2,table,guéridon,guéridon,-0.17302855009508145,guéridon_2,canapé,0.4139721989631653,0.9666332122377151,0.4087372978620889,0.670242927405318,0.42899268865585327,0.8654696429685724,0.3218694555138022,0.5749357954682893,1.0137498684530648
1,3,table,meuble,meuble,-0.7540730878272093,meuble_3,chaise,0.6581498980522156,0.8585616483877845,0.23202389196883477,0.5367308233491471,0.28884172439575195,0.9035860684885146,0.5938863336848492,0.7447542248615399,0.9716317880651646
1,3,table,meuble,meuble,-0.7540730878272093,meuble_3,étagère,0.5207138061523438,0.8260820456179153,0.4156210025373801,0.6122072109216566,0.28884172439575195,0.9035860684885146,0.5938863336848492,0.7447542248615399,0.9716317880651646
1,3,table,meuble,meuble,-0.7540730878272093,meuble_3,armoire,0.4929386377334595,0.8362934412538785,0.3962790612889578,0.6112869073531108,0.28884172439575195,0.9035860684885146,0.5938863336848492,0.7447542248615399,0.9716317880651646
1,4,table,étagère,étagère,-1.3439292321130862,étagère_4,abat-jour,0.4922235906124115,0.9512217947501402,0.43276442960198847,0.6818737506928608,0.3254559636116028,0.9021644854843213,0.4385924259205396,0.664660171288575,0.9312635798604969
1,4,table,étagère,étagère,-1.3439292321130862,étagère_4,rangement,0.5170367956161499,0.9397096135266936,0.23307025357486608,0.5720240171274343,0.3254559636116028,0.9021644854843213,0.4385924259205396,0.664660171288575,0.9312635798604969
1,4,table,étagère,étagère,-1.3439292321130862,étagère_4,tiroir,0.540843665599823,0.9681661292895507,0.3903135091710402,0.6680717496523649,0.3254559636116028,0.9021644854843213,0.4385924259205396,0.664660171288575,0.9312635798604969
1,5,table,abat-jour,abat-jour,-0.9062766894049953,abat-jour_5,rotin,0.5092694163322449,0.9259278973702528,0.305264226271758,0.5935579001382885,0.30111202597618103,0.8276704456350724,0.5735721377532966,0.6967216985478357,0.8925725422194852
1,5,table,abat-jour,abat-jour,-0.9062766894049953,abat-jour_5,tiroir,0.5378493070602417,0.9218499968462436,0.21628274935381384,0.5555166064371305,0.30111202597618103,0.8276704456350724,0.5735721377532966,0.6967216985478357,0.8925725422194852
1,5,table,abat-jour,abat-jour,-0.9062766894049953,abat-jour_5,armoire,0.5869524478912354,0.9454841533783227,0.31136856780981936,0.612904300538732,0.30111202597618103,0.8276704456350724,0.5735721377532966,0.6967216985478357,0.8925725422194852
1,6,table,armoire,armoire,-1.4761937498251836,armoire_6,bibelot,0.5186334848403931,0.9188711120902576,0.4060059645861347,0.6565898771624722,0.2831287384033203,0.8990727090812406,0.5227464562540141,0.7043012904203098,0.8554889940434459
1,6,table,armoire,armoire,-1.4761937498251836,armoire_6,canapé,0.5669566988945007,0.8110558861784138,0.2932749380075227,0.5436454766920509,0.2831287384033203,0.8990727090812406,0.5227464562540141,0.7043012904203098,0.8554889940434459
1,6,table,armoire,armoire,-1.4761937498251836,armoire_6,bougeoir,0.5198288559913635,0.9119922412546481,0.32720991989851467,0.6050027361833265,0.2831287384033203,0.8990727090812406,0.5227464562540141,0.7043012904203098,0.8554889940434459
1,7,table,bibelot,bibelot,-1.025918529045427,bibelot_7,tabouret,0.5805693864822388,0.8436845509041675,0.3264770155273767,0.5688487183505139,0.20631545782089233,0.7762349805784707,0.5519649540511433,0.6615917441697812,0.8199461492615588
