num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9117530659232119,0.17955495565448037,0.5351770182630082,1.0,1.0,0.0,0.0,1.05769367409754
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.5865617394447327,0.8824344957015945,0.24961975882659596,0.5502528821959405,1.0,1.0,0.0,0.0,1.05769367409754
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9701524552730042,0.1599059001617031,0.5416420892991686,1.0,1.0,0.0,0.0,1.05769367409754
1,1,oncle,petit-fils,petit-fils,0.3731398020246001,petit-fils_1,grand-mère,0.6106346249580383,0.9556884665542289,0.20720454818888173,0.5676371964371358,0.5865616798400879,0.8404344881333219,0.19461979714991137,0.5020843468548241,1.05769367409754
1,1,oncle,petit-fils,petit-fils,0.3731398020246001,petit-fils_1,cousin,0.634235143661499,0.9363260659173831,0.15418664999726348,0.511141685044472,0.5865616798400879,0.8404344881333219,0.19461979714991137,0.5020843468548241,1.05769367409754
1,1,oncle,petit-fils,petit-fils,0.3731398020246001,petit-fils_1,tante,0.6294988989830017,0.899555920277276,0.2311948884046862,0.5428964548942111,0.5865616798400879,0.8404344881333219,0.19461979714991137,0.5020843468548241,1.05769367409754
1,2,oncle,grand-mère,grand-mère,0.750625682609499,grand-mère_2,tante,0.7317185997962952,0.9221020017846682,0.23129243009162354,0.5548982061170628,0.5771578550338745,0.9772670013364209,0.37467710823672784,0.6560836924874108,1.0137498684530648
1,2,oncle,grand-mère,grand-mère,0.750625682609499,grand-mère_2,fils,0.6963142156600952,1.0,0.16983981884123103,0.5518551689680631,0.5771578550338745,0.9772670013364209,0.37467710823672784,0.6560836924874108,1.0137498684530648
1,2,oncle,grand-mère,grand-mère,0.750625682609499,grand-mère_2,cousin,0.6791541576385498,0.9928156195957731,0.12371991171380756,0.5327105031378607,0.5771578550338745,0.9772670013364209,0.37467710823672784,0.6560836924874108,1.0137498684530648
1,3,oncle,tante,tante,0.13591276702549848,tante_3,grand-père,0.8351388573646545,1.0,0.06653971261593133,0.4975888826207014,0.6775187253952026,0.8844648278947246,0.18475602009338735,0.5018932134425309,0.9716317880651646
1,3,oncle,tante,tante,0.13591276702549848,tante_3,neveu,0.6413246393203735,0.9365196176249894,0.29268771783977626,0.6002072476708887,0.6775187253952026,0.8844648278947246,0.18475602009338735,0.5018932134425309,0.9716317880651646
1,3,oncle,tante,tante,0.13591276702549848,tante_3,mère,0.7227843403816223,0.8675473434298238,0.13500007357569782,0.4656718507586705,0.6775187253952026,0.8844648278947246,0.18475602009338735,0.5018932134425309,0.9716317880651646
1,4,oncle,neveu,neveu,0.5430566319269295,neveu_4,nièce,0.7260639071464539,0.9284699560748855,0.21690659963795697,0.5437161970509351,0.6205186247825623,0.9911524643501379,0.34890586222168973,0.6525920787573826,0.9312635798604969
1,4,oncle,neveu,neveu,0.5430566319269295,neveu_4,soeur,0.6389526724815369,0.907114719274926,0.24219246902791447,0.5535481768268791,0.6205186247825623,0.9911524643501379,0.34890586222168973,0.6525920787573826,0.9312635798604969
1,4,oncle,neveu,neveu,0.5430566319269295,neveu_4,petite-fille,0.6745966672897339,0.9938465517056141,0.14660704656299978,0.5531250209177075,0.6205186247825623,0.9911524643501379,0.34890586222168973,0.6525920787573826,0.9312635798604969
1,5,oncle,soeur,soeur,-0.051372218831474914,soeur_5,nièce,0.7486494779586792,0.8593127188994999,0.21943167180699238,0.5157975335403232,0.5182154774665833,0.9928288005002799,0.2992844816342145,0.6373323635007226,0.8925725422194852
1,5,oncle,soeur,soeur,-0.051372218831474914,soeur_5,frère,0.7367027401924133,1.0,0.11810168445291597,0.5416065959687213,0.5182154774665833,0.9928288005002799,0.2992844816342145,0.6373323635007226,0.8925725422194852
1,5,oncle,soeur,soeur,-0.051372218831474914,soeur_5,petite-fille,0.6785245537757874,0.9176801661337654,0.20811880079481004,0.5333511665276875,0.5182154774665833,0.9928288005002799,0.2992844816342145,0.6373323635007226,0.8925725422194852
1,6,oncle,frère,frère,-0.6391137053941659,frère_6,petite-fille,0.657459020614624,0.917430624701986,0.2034615291114731,0.5295080790065376,0.6006196141242981,0.881284406018163,0.33860348523367395,0.5911054460843773,0.8554889940434459
1,6,oncle,frère,frère,-0.6391137053941659,frère_6,mari,0.6620907783508301,0.9653194928353033,0.31752774013635915,0.6249470218609979,0.6006196141242981,0.881284406018163,0.33860348523367395,0.5911054460843773,0.8554889940434459
1,6,oncle,frère,frère,-0.6391137053941659,frère_6,nièce,0.7399608492851257,0.9475767679605247,0.22801311109994477,0.575291128040045,0.6006196141242981,0.881284406018163,0.33860348523367395,0.5911054460843773,0.8554889940434459
1,7,oncle,mari,mari,-0.1967491984397779,mari_7,petite-fille,0.6686967015266418,0.9916307118581664,0.18834393670204966,0.5519405823701897,0.5069323778152466,0.8266936375678338,0.23683249286262306,0.507999972454082,0.8199461492615588
1,7,oncle,mari,mari,-0.1967491984397779,mari_7,fils,0.7415345311164856,0.9970624923550392,0.21300349090870793,0.5675902074902565,0.5069323778152466,0.8266936375678338,0.23683249286262306,0.507999972454082,0.8199461492615588
1,7,oncle,mari,mari,-0.1967491984397779,mari_7,fille,0.6677409410476685,0.8804377710254294,0.17394925523510368,0.5127553666452043,0.5069323778152466,0.8266936375678338,0.23683249286262306,0.507999972454082,0.8199461492615588
1,8,oncle,fils,fils,-0.7598381838826035,fils_8,cousin,0.7392679452896118,1.0,0.16945748113794767,0.5523052687946919,0.5859026312828064,0.8593509407618708,0.32604359038543723,0.5829127855272344,0.7858799965516742
1,8,oncle,fils,fils,-0.7598381838826035,fils_8,cousin,0.7392679452896118,0.9073642582145831,0.1914574811379477,0.5398217812894139,0.5859026312828064,0.8593509407618708,0.32604359038543723,0.5829127855272344,0.7858799965516742
1,8,oncle,fils,fils,-0.7598381838826035,fils_8,beau-père,0.6613874435424805,0.891182923155877,0.22397321117477464,0.532580673521681,0.5859026312828064,0.8593509407618708,0.32604359038543723,0.5829127855272344,0.7858799965516742
1,9,oncle,cousin,cousin,-1.318231865821849,cousin_9,nièce,0.7381172180175781,1.0,0.12619522976515302,0.509872082562567,0.6496833562850952,1.0,0.2773881754767758,0.6149668192564588,0.753229184058337
1,9,oncle,cousin,cousin,-1.318231865821849,cousin_9,mère,0.7903193235397339,1.0,0.07837095697913139,0.48408603321147126,0.6496833562850952,1.0,0.2773881754767758,0.6149668192564588,0.753229184058337
1,9,oncle,cousin,cousin,-1.318231865821849,cousin_9,beau-frère,0.6531737446784973,0.9916299253823048,0.2731763751423665,0.614495929746754,0.6496833562850952,1.0,0.2773881754767758,0.6149668192564588,0.753229184058337
1,10,oncle,beau-frère,beau-frère,-0.8529151793997448,beau-frère_10,mère,0.7818799018859863,1.0,0.22789657192210216,0.5826852642342382,0.5389201641082764,0.8519627629556854,0.24257810629344317,0.5317598096720086,0.721934908900411
1,10,oncle,beau-frère,beau-frère,-0.8529151793997448,beau-frère_10,aîné,0.6728613376617432,0.8934844660472645,0.15970621914242095,0.48977798686577073,0.5389201641082764,0.8519627629556854,0.24257810629344317,0.5317598096720086,0.721934908900411
1,10,oncle,beau-frère,beau-frère,-0.8529151793997448,beau-frère_10,aîné,0.6728613376617432,1.0,0.29270621914242095,0.6338838734802207,0.5389201641082764,0.8519627629556854,0.24257810629344317,0.5317598096720086,0.721934908900411
1,11,oncle,aîné,aîné,-0.3749279382547924,aîné_11,père,0.8109687566757202,0.923182275172384,0.07473589802399455,0.4425059155086792,0.45273980498313904,0.9951473122472383,0.2880117915825872,0.6310409514150948,0.6919408112693081
1,11,oncle,aîné,aîné,-0.3749279382547924,aîné_11,mère,0.7635738253593445,0.9333303182553644,0.18380006835298623,0.5405636586781217,0.45273980498313904,0.9951473122472383,0.2880117915825872,0.6310409514150948,0.6919408112693081
1,11,oncle,aîné,aîné,-0.3749279382547924,aîné_11,fille,0.6715096235275269,0.9982050224384834,0.32056236682383676,0.6439658933358028,0.45273980498313904,0.9951473122472383,0.2880117915825872,0.6310409514150948,0.6919408112693081
1,12,oncle,fille,fille,0.11307833226183128,fille_12,mère,0.7748956084251404,0.9214174010235181,0.14545076312046878,0.4957498414142095,0.4390046000480652,0.9116281444205636,0.38071546949814805,0.6292359831961111,0.6631928729271006
1,12,oncle,fille,fille,0.11307833226183128,fille_12,nièce,0.7234787940979004,0.9057412598045159,0.19755693167231103,0.5276264351224746,0.4390046000480652,0.9116281444205636,0.38071546949814805,0.6292359831961111,0.6631928729271006
1,12,oncle,fille,fille,0.11307833226183128,fille_12,tante,0.723980188369751,0.8828817493073844,0.12523693301661815,0.46552070295142045,0.4390046000480652,0.9116281444205636,0.38071546949814805,0.6292359831961111,0.6631928729271006
1,13,oncle,nièce,nièce,-0.42081327718932526,nièce_13,grand-mère,0.682465672492981,0.8725365208195333,0.30762162082255207,0.5774745887874648,0.5685393810272217,0.8542403066634886,0.21824934259420464,0.5167612152911037,0.6356393199217131
1,13,oncle,nièce,nièce,-0.42081327718932526,nièce_13,oncle,0.6956990957260132,0.9625638022883958,0.1562301891036882,0.5419968973481124,0.5685393810272217,0.8542403066634886,0.21824934259420464,0.5167612152911037,0.6356393199217131
1,13,oncle,nièce,nièce,-0.42081327718932526,nièce_13,père,0.8077053427696228,0.9967317364068669,0.22990237056862042,0.5815027477569937,0.5685393810272217,0.8542403066634886,0.21824934259420464,0.5167612152911037,0.6356393199217131
1,14,oncle,père,père,0.0656525797694949,père_14,beau-père,0.684618353843689,0.8840128597001671,0.12025733516791579,0.48694085596641096,0.636805534362793,1.0,0.33555499348381146,0.6480691885558769,0.6092305293439884
1,14,oncle,père,père,0.0656525797694949,père_14,beau-père,0.684618353843689,0.8930128597001671,0.2642573351679158,0.5695096317717017,0.636805534362793,1.0,0.33555499348381146,0.6480691885558769,0.6092305293439884
1,14,oncle,père,père,0.0656525797694949,père_14,neveu,0.6765801906585693,1.0,0.20035057729431108,0.5797376536381564,0.636805534362793,1.0,0.33555499348381146,0.6480691885558769,0.6092305293439884
1,15,oncle,neveu,neveu,-0.441720639156963,neveu_15,frère,0.7853890061378479,0.9874317552294383,0.2356021193065176,0.590946644766367,0.6205186247825623,0.8791524643501379,0.2759058622216898,0.5654115074757943,0.5839189399587009
1,15,oncle,neveu,neveu,-0.441720639156963,neveu_15,beau-père,0.6904929280281067,0.8533443200700481,0.1745329011268593,0.48151372203784243,0.6205186247825623,0.8791524643501379,0.2759058622216898,0.5654115074757943,0.5839189399587009
1,15,oncle,neveu,neveu,-0.441720639156963,neveu_15,frère,0.7853890061378479,0.8624317552294383,0.16760211930651758,0.5041391812121163,0.6205186247825623,0.8791524643501379,0.2759058622216898,0.5654115074757943,0.5839189399587009
1,16,oncle,frère,frère,0.06003628704495356,frère,,,,,,0.6006196141242981,0.998284406018163,0.3706034852336739,0.6731023352550735,0.5596589665485671
