num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.9557614775238216,0.22709883804562248,0.5658726258729125,1.0,1.0,0.0,0.0,1.05769367409754
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9769600322828897,0.2302962716831527,0.5711640666850913,1.0,1.0,0.0,0.0,1.05769367409754
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6187085509300232,0.8548782242956796,0.19605825430376195,0.5138541766675612,1.0,1.0,0.0,0.0,1.05769367409754
1,1,flamme,feu,feu,0.3783675981468878,feu_1,éteindre,0.5879711508750916,0.8176140774837002,0.26771380300747216,0.5231284446847652,0.6798227429389954,0.840960019383823,0.31329630944823594,0.5624083098680703,1.05769367409754
1,1,flamme,feu,feu,0.3783675981468878,feu_1,embraser,0.6493096351623535,0.9419253009354983,0.16362503079546392,0.5375174487903295,0.6798227429389954,0.840960019383823,0.31329630944823594,0.5624083098680703,1.05769367409754
1,1,flamme,feu,feu,0.3783675981468878,feu_1,brasier,0.701661229133606,0.952007332381166,0.24644497922381634,0.573523654781988,0.6798227429389954,0.840960019383823,0.31329630944823594,0.5624083098680703,1.05769367409754
1,2,flamme,brasier,brasier,0.7573250933179998,brasier_2,braise,0.641303300857544,1.0,0.24370125277281018,0.6075072191732628,0.6670206785202026,0.8222930998408045,0.31540542210020706,0.5555150605813932,1.0137498684530648
1,2,flamme,brasier,brasier,0.7573250933179998,brasier_2,embraser,0.6924059391021729,1.0,0.13331956415591245,0.5412235448964453,0.6670206785202026,0.8222930998408045,0.31540542210020706,0.5555150605813932,1.0137498684530648
1,2,flamme,brasier,brasier,0.7573250933179998,brasier_2,embraser,0.6924059391021729,0.8867880458315808,0.31331956415591244,0.5866943377935122,0.6670206785202026,0.8222930998408045,0.31540542210020706,0.5555150605813932,1.0137498684530648
1,3,flamme,braise,braise,1.1557644309980493,braise_3,éteindre,0.5990451574325562,0.977070468586922,0.2466111908508736,0.5821198911647403,0.5914700031280518,1.0,0.34646678440760753,0.6639512729532776,0.9716317880651646
1,3,flamme,braise,braise,1.1557644309980493,braise_3,calciner,0.5505582094192505,0.8622109011230183,0.30694762503480383,0.5719774033551488,0.5914700031280518,1.0,0.34646678440760753,0.6639512729532776,0.9716317880651646
1,3,flamme,braise,braise,1.1557644309980493,braise_3,embraser,0.7026180624961853,1.0,0.18883717862993168,0.5628970387792935,0.5914700031280518,1.0,0.34646678440760753,0.6639512729532776,0.9716317880651646
1,4,flamme,éteindre,éteindre,0.5583864567729432,éteindre_4,embraser,0.704954981803894,0.9948268388730499,0.16335229813532173,0.5569438686439949,0.5755367279052734,0.9730708694968997,0.3457236593519441,0.6408789847987574,0.9312635798604969
1,4,flamme,éteindre,éteindre,0.5583864567729432,éteindre_4,embraser,0.704954981803894,0.9478268388730499,0.13135229813532173,0.5164163222099394,0.5755367279052734,0.9730708694968997,0.3457236593519441,0.6408789847987574,0.9312635798604969
1,4,flamme,éteindre,éteindre,0.5583864567729432,éteindre_4,allumer,0.6631490588188171,0.9795260725612159,0.15485746969594233,0.5357795387263331,0.5755367279052734,0.9730708694968997,0.3457236593519441,0.6408789847987574,0.9312635798604969
1,5,flamme,embraser,embraser,-0.03519347103118231,embraser_5,crépiter,0.5956958532333374,0.9726212095996221,0.27175654636722457,0.5947384102423874,0.6187085509300232,0.8598782242956795,0.25105825430376194,0.5429370643681811,0.8925725422194852
1,5,flamme,embraser,embraser,-0.03519347103118231,embraser_5,étincelle,0.6731087565422058,0.8455358613306195,0.1825495057000754,0.4891762661757396,0.6187085509300232,0.8598782242956795,0.25105825430376194,0.5429370643681811,0.8925725422194852
1,5,flamme,embraser,embraser,-0.03519347103118231,embraser_5,enflammer,0.6832664608955383,0.8667130019201352,0.2421141395550633,0.5426448164356552,0.6187085509300232,0.8598782242956795,0.25105825430376194,0.5429370643681811,0.8925725422194852
1,6,flamme,crépiter,crépiter,0.3903479959745432,crépiter_6,incandescent,0.6373727321624756,0.8778481503141481,0.28319502388498297,0.5721952513456557,0.4759014844894409,0.8945733545274955,0.3469186800493508,0.6049838411708255,0.8554889940434459
1,6,flamme,crépiter,crépiter,0.3903479959745432,crépiter_6,allumer,0.6565108299255371,0.9912516825059122,0.29606218330735806,0.6296868553430877,0.4759014844894409,0.8945733545274955,0.3469186800493508,0.6049838411708255,0.8554889940434459
1,6,flamme,crépiter,crépiter,0.3903479959745432,crépiter_6,crépitement,0.5989382863044739,0.8120560113061958,0.22567961008713483,0.49818732446456254,0.4759014844894409,0.8945733545274955,0.3469186800493508,0.6049838411708255,0.8554889940434459
1,7,flamme,allumer,allumer,0.8338974612994536,allumer_7,rallumer,0.6595354676246643,0.8718260596336942,0.14814623701456173,0.4962997206681308,0.5453089475631714,0.9646425124821116,0.3993831781914321,0.6650217119018544,0.8199461492615588
1,7,flamme,allumer,allumer,0.8338974612994536,allumer_7,torche,0.573698103427887,0.8278501519216125,0.3429114904738832,0.5790748105581123,0.5453089475631714,0.9646425124821116,0.3993831781914321,0.6650217119018544,0.8199461492615588
1,7,flamme,allumer,allumer,0.8338974612994536,allumer_7,embrasement,0.5679225325584412,0.9031682835703618,0.29764897883262453,0.588593625110313,0.5453089475631714,0.9646425124821116,0.3993831781914321,0.6650217119018544,0.8199461492615588
1,8,flamme,embrasement,embrasement,0.2760593302616422,embrasement_8,enflammer,0.6951200366020203,0.9944262955876957,0.14659764416140736,0.542820723060504,0.471739798784256,0.8551468962407429,0.32178658041285024,0.569856867385495,0.7858799965516742
1,8,flamme,embrasement,embrasement,0.2760593302616422,embrasement_8,rallumer,0.6494743227958679,0.8799550014734577,0.25652065490916365,0.5435596782422202,0.471739798784256,0.8551468962407429,0.32178658041285024,0.569856867385495,0.7858799965516742
1,8,flamme,embrasement,embrasement,0.2760593302616422,embrasement_8,torche,0.5560061931610107,0.9688114284421443,0.3573921558985635,0.6550459815189253,0.471739798784256,0.8551468962407429,0.32178658041285024,0.569856867385495,0.7858799965516742
1,9,flamme,torche,torche,0.743350826503455,torche_9,brûler,0.7072789072990417,1.0,0.18987505191321308,0.5652553323647644,0.5561703443527222,0.9288297026106754,0.3072851827183371,0.6039606510956965,0.753229184058337
1,9,flamme,torche,torche,0.743350826503455,torche_9,brûler,0.7072789072990417,0.9534146635603957,0.2678750519132131,0.5989961549900286,0.5561703443527222,0.9288297026106754,0.3072851827183371,0.6039606510956965,0.753229184058337
1,9,flamme,torche,torche,0.743350826503455,torche_9,flamme,0.7894399762153625,0.9860415720359448,0.11594790167318084,0.5270814204399347,0.5561703443527222,0.9288297026106754,0.3072851827183371,0.6039606510956965,0.753229184058337
1,10,flamme,brûler,brûler,0.2047925692363779,brûler_10,lueur,0.6005978584289551,0.8282814376792647,0.18861740624209128,0.49560468686323106,0.6165372133255005,0.9735529407102155,0.28944127012034493,0.6030142402327546,0.721934908900411
1,10,flamme,brûler,brûler,0.2047925692363779,brûler_10,lueur,0.6005978584289551,0.9752814376792647,0.2806174062420913,0.6003483709602625,0.6165372133255005,0.9735529407102155,0.28944127012034493,0.6030142402327546,0.721934908900411
1,10,flamme,brûler,brûler,0.2047925692363779,brûler_10,étincelle,0.656453549861908,1.0,0.31909846959295224,0.6434455631974192,0.6165372133255005,0.9735529407102155,0.28944127012034493,0.6030142402327546,0.721934908900411
1,11,flamme,étincelle,étincelle,0.6851702328106299,étincelle_11,flamme,0.789621889591217,0.9421146614449399,0.15082857072276767,0.5157915186860554,0.6643469333648682,0.9267614892799828,0.2350988002955331,0.5633923058851921,0.6919408112693081
1,11,flamme,étincelle,étincelle,0.6851702328106299,étincelle_11,crépitement,0.6090817451477051,0.9314657083083079,0.2581955563924423,0.5695955520784843,0.6643469333648682,0.9267614892799828,0.2350988002955331,0.5633923058851921,0.6919408112693081
1,11,flamme,étincelle,étincelle,0.6851702328106299,étincelle_11,feu,0.7323905229568481,0.9522994515694518,0.22086256943009716,0.5575890034297742,0.6643469333648682,0.9267614892799828,0.2350988002955331,0.5633923058851921,0.6919408112693081
1,12,flamme,crépitement,crépitement,0.15458391801292404,crépitement_12,braise,0.6163357496261597,0.8205229615322585,0.2735696262585946,0.5296651852370162,0.47074782848358154,0.9100447459157867,0.37147165354676037,0.6298930211424079,0.6631928729271006
1,12,flamme,crépitement,crépitement,0.15458391801292404,crépitement_12,rallumer,0.6562859416007996,0.99020939053528,0.23120464814863906,0.5928734360654394,0.47074782848358154,0.9100447459157867,0.37147165354676037,0.6298930211424079,0.6631928729271006
1,12,flamme,crépitement,crépitement,0.15458391801292404,crépitement_12,enflammer,0.6960963606834412,1.0,0.3009780787886277,0.6400951258529584,0.47074782848358154,0.9100447459157867,0.37147165354676037,0.6298930211424079,0.6631928729271006
1,13,flamme,allumer,enflammer,0.6488094812443885,enflammer,,,,,,0.5977363586425781,0.9878939755225066,0.2864492486755005,0.6217582734953171,0.6356393199217131
