num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,dévider,0.33017364144325256,0.9291398113537372,0.38379202037037746,0.6445989627738092,1.0,1.0,0.0,0.0,1.05769367409754
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.9686182564920952,0.4527446405221111,0.700169579748506,1.0,1.0,0.0,0.0,1.05769367409754
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.8511501491511735,0.516787520960015,0.6794497538652469,1.0,1.0,0.0,0.0,1.05769367409754
1,1,fil,filaire,filaire,0.4106189764127415,filaire_1,connectivité,0.352921724319458,0.8754742523358674,0.3947766409186889,0.6222473105115748,0.3093448877334595,0.8036182564920953,0.5627446405221112,0.6787708844409317,1.05769367409754
1,1,fil,filaire,filaire,0.4106189764127415,filaire_1,sans-fil,0.4743375778198242,0.9324134774909865,0.4129952250709053,0.6621747991624579,0.3093448877334595,0.8036182564920953,0.5627446405221112,0.6787708844409317,1.05769367409754
1,1,fil,filaire,filaire,0.4106189764127415,filaire_1,connexion,0.36574891209602356,0.7936713052537795,0.4178351504676273,0.6007000558371349,0.3093448877334595,0.8036182564920953,0.5627446405221112,0.6787708844409317,1.05769367409754
1,2,fil,sans-fil,sans-fil,-0.18826074232102907,sans-fil_2,réseau,0.3888022303581238,0.8382302780059153,0.3283372075973888,0.5670116930520307,0.31500279903411865,0.8769026747671878,0.3980947705500327,0.6315711928747747,1.0137498684530648
1,2,fil,sans-fil,sans-fil,-0.18826074232102907,sans-fil_2,câblage,0.37710848450660706,0.9714837113844906,0.39515532788067675,0.6688765142061146,0.31500279903411865,0.8769026747671878,0.3980947705500327,0.6315711928747747,1.0137498684530648
1,2,fil,sans-fil,sans-fil,-0.18826074232102907,sans-fil_2,mobile,0.4076738953590393,0.8908229921342256,0.4203446469495579,0.6430998255410525,0.31500279903411865,0.8769026747671878,0.3980947705500327,0.6315711928747747,1.0137498684530648
1,3,fil,câblage,câblage,0.22552091911723338,câblage_3,câbler,0.48326846957206726,0.9143212262851239,0.43486611101317096,0.6651672937183811,0.1665666103363037,0.8691721820423156,0.6318971939383651,0.7469485047388621,0.9716317880651646
1,3,fil,câblage,câblage,0.22552091911723338,câblage_3,télécommunication,0.446139931678772,0.9544265015114342,0.2846588943802387,0.5926942096243877,0.1665666103363037,0.8691721820423156,0.6318971939383651,0.7469485047388621,0.9716317880651646
1,3,fil,câblage,câblage,0.22552091911723338,câblage_3,câbler,0.48326846957206726,0.9383212262851239,0.330866111013171,0.6201960018396765,0.1665666103363037,0.8691721820423156,0.6318971939383651,0.7469485047388621,0.9716317880651646
1,4,fil,câbler,câbler,-0.3510952044694625,câbler_4,réseau,0.5030441284179688,0.8283044466926918,0.3424475158927879,0.5725477782181279,0.18933340907096863,0.7929530308665459,0.5733201774071922,0.6801035228611315,0.9312635798604969
1,4,fil,câbler,câbler,-0.3510952044694625,câbler_4,connectivité,0.5128655433654785,0.9702891097762922,0.31785607401326404,0.6208128659228807,0.18933340907096863,0.7929530308665459,0.5733201774071922,0.6801035228611315,0.9312635798604969
1,4,fil,câbler,câbler,-0.3510952044694625,câbler_4,commuter,0.4738192558288574,0.9783603914590178,0.33735233270847154,0.6463520753030643,0.18933340907096863,0.7929530308665459,0.5733201774071922,0.6801035228611315,0.9312635798604969
1,5,fil,commuter,commuter,-0.9223230806088206,commuter_5,commutation,0.5237458944320679,0.958390656889029,0.3016057933648563,0.6198245818029471,0.11937644332647324,0.8027665624307758,0.6612107578541118,0.7300279120940009,0.8925725422194852
1,5,fil,commuter,commuter,-0.9223230806088206,commuter_5,raccorder,0.5675733685493469,0.9871275978410945,0.19687524085256733,0.5747207015343357,0.11937644332647324,0.8027665624307758,0.6612107578541118,0.7300279120940009,0.8925725422194852
1,5,fil,commuter,commuter,-0.9223230806088206,commuter_5,connectivité,0.5348355770111084,0.8635342859967953,0.22226822808405752,0.5345438198301223,0.11937644332647324,0.8027665624307758,0.6612107578541118,0.7300279120940009,0.8925725422194852
1,6,fil,commutation,commutation,-1.490510070712955,commutation_6,télécommunication,0.5262799859046936,0.8306497785280066,0.4159245939551457,0.6130644817736463,0.1037287563085556,0.8087006802584563,0.5963542288744157,0.6992578921943203,0.8554889940434459
