num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,décision,0.42562857270240784,0.8720692294875028,0.3272891689682525,0.6914385400275826,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8064319837545033,0.3491568190102385,0.6561014939888208,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9751563169510108,0.3037233608700465,0.7460494699226458,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,acte,acte,acte,0.0,acte_0,fondement,0.42528676986694336,0.9570282119008213,0.3515354741481558,0.7491495633831672,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,acte,fondement,fondement,0.43718820655881785,fondement_1,affirmation,0.5224267244338989,0.8272562080831125,0.3154820606494423,0.654395767458694,0.4252867102622986,0.9880282047425742,0.4805355171069957,0.825127409513418,1.0003967371478957
1,1,acte,fondement,fondement,0.43718820655881785,fondement_1,moral,0.5257526636123657,0.9475957613512536,0.27327421240326233,0.7137594322594131,0.4252867102622986,0.9880282047425742,0.4805355171069957,0.825127409513418,1.0003967371478957
1,1,acte,fondement,fondement,0.43718820655881785,fondement_1,doctrine,0.5672245621681213,0.9930870130081368,0.35510130731314,0.773408680078864,0.4252867102622986,0.9880282047425742,0.4805355171069957,0.825127409513418,1.0003967371478957
1,1,acte,fondement,fondement,0.43718820655881785,fondement_1,fondamental,0.5456556081771851,0.8986797601706612,0.25015599005618117,0.6712947763410178,0.4252867102622986,0.9880282047425742,0.4805355171069957,0.825127409513418,1.0003967371478957
1,2,acte,doctrine,doctrine,0.8804411922915599,doctrine_2,existence,0.5541004538536072,0.8676000586726365,0.27063473622257506,0.6627516885292188,0.33879947662353516,0.7948532751879908,0.4279012023276431,0.6749089531521045,0.9237231451880185
1,2,acte,doctrine,doctrine,0.8804411922915599,doctrine_2,moral,0.5663804411888123,0.9339890397006579,0.19964854478158342,0.6853252491918275,0.33879947662353516,0.7948532751879908,0.4279012023276431,0.6749089531521045,0.9237231451880185
1,2,acte,doctrine,doctrine,0.8804411922915599,doctrine_2,énoncer,0.5568313598632812,0.8989034009338622,0.39285450589679005,0.7305863440343554,0.33879947662353516,0.7948532751879908,0.4279012023276431,0.6749089531521045,0.9237231451880185
1,2,acte,doctrine,doctrine,0.8804411922915599,doctrine_2,découler,0.5589641332626343,0.8511424189318382,0.32446589996491915,0.6723721939404229,0.33879947662353516,0.7948532751879908,0.4279012023276431,0.6749089531521045,0.9237231451880185
1,3,acte,énoncer,énoncer,0.3321569920031442,énoncer_3,expliciter,0.5604837536811829,0.8613138954994813,0.3614774039919752,0.6913039434378175,0.3987414836883545,0.8386282691988444,0.49493193661259927,0.7276533353968825,0.8529260615030384
1,3,acte,énoncer,énoncer,0.3321569920031442,énoncer_3,considérer,0.5919333100318909,0.9841257260058579,0.1891694511840499,0.6885785805466615,0.3987414836883545,0.8386282691988444,0.49493193661259927,0.7276533353968825,0.8529260615030384
1,3,acte,énoncer,énoncer,0.3321569920031442,énoncer_3,normatif,0.5705048441886902,0.9034710542514086,0.3089767260059272,0.7070834371723459,0.3987414836883545,0.8386282691988444,0.49493193661259927,0.7276533353968825,0.8529260615030384
1,3,acte,énoncer,énoncer,0.3321569920031442,énoncer_3,justification,0.6055687665939331,0.9669687235075742,0.31443900414906084,0.7477682347359428,0.3987414836883545,0.8386282691988444,0.49493193661259927,0.7276533353968825,0.8529260615030384
1,4,acte,justification,justification,0.8058675353113702,justification_4,principe,0.6645119786262512,0.874794058218236,0.26599427039032364,0.6641652785662088,0.40094685554504395,0.980928450620041,0.31029968508639205,0.7549998296815679,0.787555091783491
1,4,acte,justification,justification,0.8058675353113702,justification_4,principe,0.6645119786262512,0.830794058218236,0.2839942703903236,0.6423543721459283,0.40094685554504395,0.980928450620041,0.31029968508639205,0.7549998296815679,0.787555091783491
1,4,acte,justification,justification,0.8058675353113702,justification_4,justifier,0.600311815738678,0.9042424419793009,0.23080044763499277,0.6792903994579679,0.40094685554504395,0.980928450620041,0.31029968508639205,0.7549998296815679,0.787555091783491
1,4,acte,justification,justification,0.8058675353113702,justification_4,fondamental,0.5780841112136841,0.9323797177461037,0.227079462609798,0.6944347204525169,0.40094685554504395,0.980928450620041,0.31029968508639205,0.7549998296815679,0.787555091783491
1,5,acte,fondamental,fondamental,0.28258744247862666,fondamental_5,constitutif,0.5869742631912231,0.8774869288396999,0.3143545435767644,0.6921811110094188,0.24553494155406952,0.9207808061103513,0.614690650962249,0.8233263822566294,0.7271943613741875
1,5,acte,fondamental,fondamental,0.28258744247862666,fondamental_5,existence,0.5792741179466248,0.9105252387617573,0.2593119722604593,0.6917227128607725,0.24553494155406952,0.9207808061103513,0.614690650962249,0.8233263822566294,0.7271943613741875
