num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9005100661053781,0.2033767218260651,0.6585050044635274,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.5254232287406921,0.9905620413507384,0.3644926897079876,0.7860317092976257,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.9912827981529517,0.37201410817773833,0.7798294556457993,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.8226339331696925,0.280695236439915,0.637457491958007,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,jardin,allée,allée,0.4464087430374325,allée_1,maison,0.5642226338386536,0.8897401304866049,0.3220484142070609,0.702110033556536,0.5254231691360474,0.9775620352515847,0.2864927292412397,0.7417666849073169,1.0003967371478957
1,1,jardin,allée,allée,0.4464087430374325,allée_1,parc,0.570671021938324,0.9264906528515453,0.20686917908636931,0.6665506217375989,0.5254231691360474,0.9775620352515847,0.2864927292412397,0.7417666849073169,1.0003967371478957
1,1,jardin,allée,allée,0.4464087430374325,allée_1,terrasse,0.612423837184906,0.9109475096490112,0.25006322055431607,0.6907848493917369,0.5254231691360474,0.9775620352515847,0.2864927292412397,0.7417666849073169,1.0003967371478957
1,1,jardin,allée,allée,0.4464087430374325,allée_1,rue,0.5829836130142212,0.8189840993778524,0.19592190702411158,0.5993071465575102,0.5254231691360474,0.9775620352515847,0.2864927292412397,0.7417666849073169,1.0003967371478957
1,2,jardin,maison,maison,-0.12816293286040736,maison_2,potager,0.5629645586013794,0.8075960061440862,0.2788652442357237,0.6228353380236057,0.6002679467201233,0.8392364666233817,0.209828521269047,0.6187257855896827,0.9237231451880185
1,2,jardin,maison,maison,-0.12816293286040736,maison_2,square,0.5503606796264648,0.8351893375517523,0.36007672843645205,0.6787682185472028,0.6002679467201233,0.8392364666233817,0.209828521269047,0.6187257855896827,0.9237231451880185
1,2,jardin,maison,maison,-0.12816293286040736,maison_2,ombrager,0.5430822372436523,0.8704041805759279,0.20884352763052974,0.6480631948924588,0.6002679467201233,0.8392364666233817,0.209828521269047,0.6187257855896827,0.9237231451880185
1,2,jardin,maison,maison,-0.12816293286040736,maison_2,château,0.5812075734138489,0.8457634019172111,0.22906578686733253,0.6267190442241954,0.6002679467201233,0.8392364666233817,0.209828521269047,0.6187257855896827,0.9237231451880185
1,3,jardin,square,square,-0.6894016645206112,square_3,promenade,0.5988808870315552,0.8610482498233614,0.36971635824198457,0.6941622802482242,0.4953635334968567,0.8025362337465336,0.27363503892967717,0.6205221966719026,0.8529260615030384
1,3,jardin,square,square,-0.6894016645206112,square_3,esplanade,0.5496087074279785,0.9941073765975345,0.2815683343431428,0.7490855540880553,0.4953635334968567,0.8025362337465336,0.27363503892967717,0.6205221966719026,0.8529260615030384
1,3,jardin,square,square,-0.6894016645206112,square_3,ombrager,0.5442588329315186,0.9275299186878864,0.3340716507632006,0.7328821873620485,0.4953635334968567,0.8025362337465336,0.27363503892967717,0.6205221966719026,0.8529260615030384
1,3,jardin,square,square,-0.6894016645206112,square_3,potager,0.5333700776100159,0.9643815993446292,0.34923500830665244,0.7511678165813909,0.4953635334968567,0.8025362337465336,0.27363503892967717,0.6205221966719026,0.8529260615030384
1,4,jardin,potager,potager,-0.21484122575102316,potager_4,terrasse,0.5985050201416016,0.8409974833171046,0.2939570122764664,0.6510490485515841,0.6990982294082642,0.9503805525925871,0.3010725840328978,0.7369015599876554,0.787555091783491
1,4,jardin,potager,potager,-0.21484122575102316,potager_4,promenade,0.587294340133667,0.8105276850760964,0.277148791255147,0.6292882917460356,0.6990982294082642,0.9503805525925871,0.3010725840328978,0.7369015599876554,0.787555091783491
1,4,jardin,potager,potager,-0.21484122575102316,potager_4,château,0.5559794902801514,0.9378084567662742,0.31440955833629625,0.7263172219657746,0.6990982294082642,0.9503805525925871,0.3010725840328978,0.7369015599876554,0.787555091783491
1,4,jardin,potager,potager,-0.21484122575102316,potager_4,fleurir,0.5407136678695679,0.8481523512924125,0.3063989313319502,0.6661771550425529,0.6990982294082642,0.9503805525925871,0.3010725840328978,0.7369015599876554,0.787555091783491
1,5,jardin,château,château,-0.7301506932054522,château_5,villa,0.5319632291793823,0.9352355091216865,0.3281639047239153,0.7319351518418122,0.5266449451446533,0.9806871945082073,0.4056826919720735,0.7883209968646441,0.7271943613741875
1,5,jardin,château,château,-0.7301506932054522,château_5,terrasse,0.6057942509651184,0.9720003379740436,0.24829493945055772,0.7162941214928471,0.5266449451446533,0.9806871945082073,0.4056826919720735,0.7883209968646441,0.7271943613741875
1,5,jardin,château,château,-0.7301506932054522,château_5,fontaine,0.5250394940376282,0.8775227884058014,0.22774723600583333,0.6550233154587116,0.5266449451446533,0.9806871945082073,0.4056826919720735,0.7883209968646441,0.7271943613741875
1,5,jardin,château,château,-0.7301506932054522,château_5,villa,0.5319632291793823,0.8262355091216865,0.2811639047239153,0.6450769853846967,0.5266449451446533,0.9806871945082073,0.4056826919720735,0.7883209968646441,0.7271943613741875
1,6,jardin,château,villa,-0.22896549558854606,villa,,,,,,0.5114104747772217,0.8661428302357138,0.3828297364432059,0.7025592237998185,0.6714598695779742
