num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,proposition,0.41399505734443665,0.7916361069257101,0.34672063166977435,0.6468280503011612,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.9477880300641488,0.46192579378062376,0.786112784483862,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.850204202802376,0.3410767729232418,0.6834748676841618,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,avis,avis,avis,0.0,avis_0,demande,0.4172549843788147,0.9160456583452742,0.47534783665209074,0.7736128560533876,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,avis,défavorable,défavorable,0.4464290118339916,défavorable_1,proposition,0.4256020486354828,0.7950660487453898,0.45930827934542445,0.6874719019180195,0.4317030906677246,0.8787880265834735,0.4489258151234123,0.740148463398425,1.0003967371478957
1,1,avis,défavorable,défavorable,0.4464290118339916,défavorable_1,amendement,0.46562451124191284,0.9415137063692494,0.30501918378310733,0.7180714126707104,0.4317030906677246,0.8787880265834735,0.4489258151234123,0.740148463398425,1.0003967371478957
1,1,avis,défavorable,défavorable,0.4464290118339916,défavorable_1,rapporteur,0.46062976121902466,0.9229897467359556,0.45349292734672064,0.7679858918465569,0.4317030906677246,0.8787880265834735,0.4489258151234123,0.740148463398425,1.0003967371478957
1,1,avis,défavorable,défavorable,0.4464290118339916,défavorable_1,formuler,0.4199390113353729,0.8173780948831822,0.4094001937627606,0.6858731568630648,0.4317030906677246,0.8787880265834735,0.4489258151234123,0.740148463398425,1.0003967371478957
1,2,avis,rapporteur,rapporteur,-0.11167369949134315,rapporteur_2,proposition,0.5363407135009766,0.8856916632751755,0.3592761836158317,0.713047867881306,0.3488743305206299,0.8867455678614287,0.5379453460552361,0.776264422137912,0.9237231451880185
1,2,avis,rapporteur,rapporteur,-0.11167369949134315,rapporteur_2,conseil,0.4935632050037384,0.8303560004706778,0.3658553280506392,0.6784848609516809,0.3488743305206299,0.8867455678614287,0.5379453460552361,0.776264422137912,0.9237231451880185
1,2,avis,rapporteur,rapporteur,-0.11167369949134315,rapporteur_2,examiner,0.5080933570861816,0.9098099718700748,0.2550530945067849,0.6808406629076834,0.3488743305206299,0.8867455678614287,0.5379453460552361,0.776264422137912,0.9237231451880185
1,2,avis,rapporteur,rapporteur,-0.11167369949134315,rapporteur_2,amendement,0.5917675495147705,0.9521041155729448,0.27827582460457145,0.7208327119313344,0.3488743305206299,0.8867455678614287,0.5379453460552361,0.776264422137912,0.9237231451880185
1,3,avis,amendement,amendement,-0.6623963078055142,amendement_3,adopter,0.5135265588760376,0.935355625797186,0.3024140772451054,0.7213659754335526,0.31370773911476135,0.9266124896793727,0.40715609614401266,0.7561501605292649,0.8529260615030384
1,3,avis,amendement,amendement,-0.6623963078055142,amendement_3,approuver,0.5159012079238892,0.9745949455066232,0.25082788645713683,0.7218664990583644,0.31370773911476135,0.9266124896793727,0.40715609614401266,0.7561501605292649,0.8529260615030384
1,3,avis,amendement,amendement,-0.6623963078055142,amendement_3,favorable,0.6139366626739502,0.8241685574386559,0.1860986054823776,0.6039399801909546,0.31370773911476135,0.9266124896793727,0.40715609614401266,0.7561501605292649,0.8529260615030384
1,3,avis,amendement,amendement,-0.6623963078055142,amendement_3,loi,0.4882797598838806,0.9358260440611129,0.33244630805517345,0.7297288898730815,0.31370773911476135,0.9266124896793727,0.40715609614401266,0.7561501605292649,0.8529260615030384
1,4,avis,loi,loi,-0.1931956007130034,loi_4,proposition,0.6240811944007874,0.9967005655860101,0.29663904358631193,0.7583155352500242,0.2022530734539032,0.8125498344221074,0.6568405972035616,0.7643525298966998,0.787555091783491
1,4,avis,loi,loi,-0.1931956007130034,loi_4,sénat,0.610345721244812,0.86764687912267,0.22938888812643268,0.6460130287358384,0.2022530734539032,0.8125498344221074,0.6568405972035616,0.7643525298966998,0.787555091783491
1,4,avis,loi,loi,-0.1931956007130034,loi_4,parlement,0.5525650382041931,0.8644307937117943,0.3586367492344487,0.6987477815579395,0.2022530734539032,0.8125498344221074,0.6568405972035616,0.7643525298966998,0.787555091783491
1,4,avis,loi,loi,-0.1931956007130034,loi_4,décision,0.5828556418418884,0.9939681346672906,0.1900043017350241,0.7185768183450355,0.2022530734539032,0.8125498344221074,0.6568405972035616,0.7643525298966998,0.787555091783491
1,5,avis,rapporteur,proposition,0.2994945101536299,proposition,,,,,,0.41399505734443665,0.86063610692571,0.30772063166977437,0.6701259693802684,0.7271943613741875
