num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4291476607322693,0.8294879469919716,0.303758183784502,0.64870509294314,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8494199870259204,0.3207005511572885,0.6745225000700045,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,machine,machine,machine,0.0,machine_0,actionner,0.4121359884738922,0.8503996177329378,0.41607738770817587,0.707208011650711,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.91737807635304,0.37096839670665926,0.731026907393079,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,machine,automate,automate,0.43265754256129585,automate_1,calculateur,0.5018235445022583,0.9261823617268568,0.2942699357576841,0.7137485530449585,0.44570183753967285,0.9463780796495898,0.43796837564918684,0.7820661678042187,1.0003967371478957
1,1,machine,automate,automate,0.43265754256129585,automate_1,robot,0.48426344990730286,0.8444216686103295,0.3251860295566092,0.6691582781731182,0.44570183753967285,0.9463780796495898,0.43796837564918684,0.7820661678042187,1.0003967371478957
1,1,machine,automate,automate,0.43265754256129585,automate_1,automatisme,0.4732104241847992,0.8322979707630367,0.31777199720811816,0.6564545408080256,0.44570183753967285,0.9463780796495898,0.43796837564918684,0.7820661678042187,1.0003967371478957
1,1,machine,automate,automate,0.43265754256129585,automate_1,automatisation,0.4733056426048279,0.9743077377430261,0.4267063494698667,0.7955090538668336,0.44570183753967285,0.9463780796495898,0.43796837564918684,0.7820661678042187,1.0003967371478957
1,2,machine,automatisation,automatisation,0.8814356217410303,automatisation_2,composant,0.5513630509376526,0.9842989100145262,0.2774217293171734,0.7434695197363557,0.40945082902908325,0.989054171163891,0.49604169172083945,0.8258896993574647,0.9237231451880185
1,2,machine,automatisation,automatisation,0.8814356217410303,automatisation_2,programmable,0.531832218170166,0.8592219281433767,0.2712504476275628,0.6539773848610726,0.40945082902908325,0.989054171163891,0.49604169172083945,0.8258896993574647,0.9237231451880185
1,2,machine,automatisation,automatisation,0.8814356217410303,automatisation_2,mécanique,0.46978503465652466,0.9129454019753286,0.3611371299271577,0.7311393119218962,0.40945082902908325,0.989054171163891,0.49604169172083945,0.8258896993574647,0.9237231451880185
1,2,machine,automatisation,automatisation,0.8814356217410303,automatisation_2,automatique,0.5655076503753662,0.9818880968606205,0.25421459413476805,0.7337904787437421,0.40945082902908325,0.989054171163891,0.49604169172083945,0.8258896993574647,0.9237231451880185
1,3,machine,composant,composant,0.33637221537811457,composant_3,modulaire,0.5185806751251221,0.9088657652964284,0.3970411472526039,0.7353382361298063,0.411965936422348,0.8073778772365525,0.34020162383811453,0.6539391352075702,0.8529260615030384
1,3,machine,composant,composant,0.33637221537811457,composant_3,logiciel,0.5260690450668335,0.9986281641813648,0.32406443515977756,0.7663705782279886,0.411965936422348,0.8073778772365525,0.34020162383811453,0.6539391352075702,0.8529260615030384
1,3,machine,composant,composant,0.33637221537811457,composant_3,modulaire,0.5185806751251221,0.8958657652964284,0.28704114725260393,0.6949827141186025,0.411965936422348,0.8073778772365525,0.34020162383811453,0.6539391352075702,0.8529260615030384
1,3,machine,composant,composant,0.33637221537811457,composant_3,interface,0.5296834111213684,0.8379997261507723,0.27867089661759487,0.6515310192704563,0.411965936422348,0.8073778772365525,0.34020162383811453,0.6539391352075702,0.8529260615030384
1,4,machine,logiciel,logiciel,0.8147333445593521,logiciel_4,automatisme,0.5754399299621582,0.9320592039354818,0.2837861718090229,0.7080488539185997,0.37401917576789856,0.9400025621741731,0.49350457979297535,0.7952685343486853,0.787555091783491
1,4,machine,logiciel,logiciel,0.8147333445593521,logiciel_4,implémentation,0.5451807379722595,0.8866287466760553,0.3524672129401421,0.7092556371549591,0.37401917576789856,0.9400025621741731,0.49350457979297535,0.7952685343486853,0.787555091783491
1,4,machine,logiciel,logiciel,0.8147333445593521,logiciel_4,process,0.557788610458374,0.9240104447529376,0.2242310756039832,0.6880770007056163,0.37401917576789856,0.9400025621741731,0.49350457979297535,0.7952685343486853,0.787555091783491
1,4,machine,logiciel,logiciel,0.8147333445593521,logiciel_4,outil,0.579532265663147,0.866556912851717,0.31914553004550317,0.6788502372975388,0.37401917576789856,0.9400025621741731,0.49350457979297535,0.7952685343486853,0.787555091783491
1,5,machine,implémentation,implémentation,0.2951584809022191,implémentation_5,optimisation,0.5664438009262085,0.9009963817036387,0.38160746170726556,0.7264536271092137,0.24625733494758606,0.9070209641597963,0.5350412878169225,0.7892974434240315,0.7271943613741875
