num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.8960204832585147,0.3416342540827476,0.7140574689755732,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9018986394367402,0.3774598329655068,0.7306085297332865,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.9570839381773653,0.29742328546683866,0.7261834149461446,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.8990839381773653,0.3284232854668387,0.7060020416650995,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,toit,tuile,tuile,0.4325529481463477,tuile_1,bois,0.4484652578830719,0.8146822847932697,0.33101834208812336,0.6564436841761465,0.5089776515960693,0.8408986334589812,0.4114598729382924,0.7014699984934724,1.0003967371478957
1,1,toit,tuile,tuile,0.4325529481463477,tuile_1,dalle,0.43344274163246155,0.8359904662692059,0.4356810365142894,0.7057490375769939,0.5089776515960693,0.8408986334589812,0.4114598729382924,0.7014699984934724,1.0003967371478957
1,1,toit,tuile,tuile,0.4325529481463477,tuile_1,ardoise,0.5807234048843384,0.8177035589058634,0.1853777610531728,0.6001947859451906,0.5089776515960693,0.8408986334589812,0.4114598729382924,0.7014699984934724,1.0003967371478957
1,1,toit,tuile,tuile,0.4325529481463477,tuile_1,bâtisse,0.45899879932403564,0.8478171674661801,0.3616305485980868,0.6857975119444883,0.5089776515960693,0.8408986334589812,0.4114598729382924,0.7014699984934724,1.0003967371478957
1,2,toit,dalle,dalle,-0.1411089767463778,dalle_2,brique,0.6116596460342407,0.8768365550226038,0.23355062872368562,0.6574287275130956,0.3720044493675232,0.846684124962005,0.4020411785784943,0.7035027092764149,0.9237231451880185
1,2,toit,dalle,dalle,-0.1411089767463778,dalle_2,ardoise,0.5981696844100952,0.9969522757416401,0.1751717400488841,0.7173841208655891,0.3720044493675232,0.846684124962005,0.4020411785784943,0.7035027092764149,0.9237231451880185
1,2,toit,dalle,dalle,-0.1411089767463778,dalle_2,plancher,0.47884923219680786,0.9298735689381455,0.32789333796246056,0.725574209352343,0.3720044493675232,0.846684124962005,0.4020411785784943,0.7035027092764149,0.9237231451880185
1,2,toit,dalle,dalle,-0.1411089767463778,dalle_2,ardoise,0.5981696844100952,0.8169522757416402,0.3201717400488841,0.654659000239371,0.3720044493675232,0.846684124962005,0.4020411785784943,0.7035027092764149,0.9237231451880185
1,3,toit,plancher,plancher,0.30935378929470336,plancher_3,cloison,0.5136133432388306,0.9723643617644784,0.3453560626587426,0.7570072918854667,0.396487295627594,0.952317778119931,0.32760435854417486,0.7380283155817438,0.8529260615030384
1,3,toit,plancher,plancher,0.30935378929470336,plancher_3,mur,0.5163801908493042,0.9966432930605594,0.3015082513499392,0.7539811539758999,0.396487295627594,0.952317778119931,0.32760435854417486,0.7380283155817438,0.8529260615030384
1,3,toit,plancher,plancher,0.30935378929470336,plancher_3,cloison,0.5136133432388306,0.9593643617644785,0.32835606265874256,0.7433840196055008,0.396487295627594,0.952317778119931,0.32760435854417486,0.7380283155817438,0.8529260615030384
1,3,toit,plancher,plancher,0.30935378929470336,plancher_3,charpente,0.545566201210022,1.0,0.3352145797900732,0.7680786631257419,0.396487295627594,0.952317778119931,0.32760435854417486,0.7380283155817438,0.8529260615030384
1,4,toit,charpente,charpente,0.7881419397003793,charpente_4,façade,0.5504357814788818,0.8971975344634964,0.33102764105026444,0.7023650243035082,0.37311506271362305,0.8568601216675527,0.5111936897474337,0.7476709687214718,0.787555091783491
1,4,toit,charpente,charpente,0.7881419397003793,charpente_4,métallique,0.4960119128227234,0.9356011151664094,0.413195966769438,0.7626192879298322,0.37311506271362305,0.8568601216675527,0.5111936897474337,0.7476709687214718,0.787555091783491
1,4,toit,charpente,charpente,0.7881419397003793,charpente_4,surélever,0.5210005640983582,0.9531111705054224,0.28243024428355945,0.7201593469761471,0.37311506271362305,0.8568601216675527,0.5111936897474337,0.7476709687214718,0.787555091783491
1,4,toit,charpente,charpente,0.7881419397003793,charpente_4,bois,0.5289707779884338,0.814926256215401,0.35414239367855527,0.6632480339287559,0.37311506271362305,0.8568601216675527,0.5111936897474337,0.7476709687214718,0.787555091783491
1,5,toit,métallique,métallique,0.28190798873696454,métallique,,,,,,0.3185131847858429,0.894678059926442,0.5442268240237597,0.7829444948118708,0.7271943613741875
