num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9786725991061694,0.4184861573372187,0.791073253330478,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9458516966323303,0.09146916972514475,0.6351677996421733,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9773922232459487,0.24885679597224417,0.7174390208268889,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9599124614551015,0.3182169485224741,0.7368427300556678,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,nord,amérique,amérique,0.4476691290456456,amérique_1,nord-est,0.5337995886802673,0.837426294542778,0.30795157415841196,0.6643907213901027,0.4867538511753082,0.7986725961071125,0.4084861776590128,0.6724005626452912,1.0003967371478957
1,1,nord,amérique,amérique,0.4476691290456456,amérique_1,sud,0.7969061732292175,0.9340985194183468,0.13904002612258892,0.6503117293700107,0.4867538511753082,0.7986725961071125,0.4084861776590128,0.6724005626452912,1.0003967371478957
1,1,nord,amérique,amérique,0.4476691290456456,amérique_1,pays,0.4931071996688843,0.8523103269887956,0.36816468163847627,0.6912614114772475,0.4867538511753082,0.7986725961071125,0.4084861776590128,0.6724005626452912,1.0003967371478957
1,1,nord,amérique,amérique,0.4476691290456456,amérique_1,nord-est,0.5337995886802673,0.953426294542778,0.275951574158412,0.7131554722261692,0.4867538511753082,0.7986725961071125,0.4084861776590128,0.6724005626452912,1.0003967371478957
1,2,nord,nord-est,nord-est,-0.12414118718478606,nord-est_2,sud-est,0.6947621703147888,0.9533415502169248,0.24982472195668012,0.7175560346175649,0.6923155784606934,1.0,0.23037688204457085,0.7377530078672364,0.9237231451880185
1,2,nord,nord-est,nord-est,-0.12414118718478606,nord-est_2,sud,0.8420624136924744,0.9232345523240963,0.1708477482416731,0.6549287613820561,0.6923155784606934,1.0,0.23037688204457085,0.7377530078672364,0.9237231451880185
1,2,nord,nord-est,nord-est,-0.12414118718478606,nord-est_2,péninsule,0.526850163936615,0.8547082449420822,0.41354669360679863,0.712073686653913,0.6923155784606934,1.0,0.23037688204457085,0.7377530078672364,0.9237231451880185
1,2,nord,nord-est,nord-est,-0.12414118718478606,nord-est_2,péninsule,0.526850163936615,0.9877082449420822,0.31454669360679866,0.7520257618745507,0.6923155784606934,1.0,0.23037688204457085,0.7377530078672364,0.9237231451880185
1,3,nord,péninsule,péninsule,0.33293446698684703,péninsule_3,septentrional,0.6668304800987244,0.8672550010148131,0.1355258811204618,0.6162340375389003,0.46954572200775146,0.8859206779397845,0.3283026260155212,0.6996235377293747,0.8529260615030384
1,3,nord,péninsule,péninsule,0.33293446698684703,péninsule_3,nord-ouest,0.7623810768127441,1.0,0.11357207146470244,0.6860649112834808,0.46954572200775146,0.8859206779397845,0.3283026260155212,0.6996235377293747,0.8529260615030384
1,3,nord,péninsule,péninsule,0.33293446698684703,péninsule_3,montagneux,0.5449498295783997,0.8656039676230803,0.4056185765521785,0.716571190747148,0.46954572200775146,0.8859206779397845,0.3283026260155212,0.6996235377293747,0.8529260615030384
1,3,nord,péninsule,péninsule,0.33293446698684703,péninsule_3,ouest,0.7685593366622925,1.0,0.14656867452921443,0.7060067401395569,0.46954572200775146,0.8859206779397845,0.3283026260155212,0.6996235377293747,0.8529260615030384
1,4,nord,montagneux,montagneux,-0.20115425070212556,montagneux_4,atlantique,0.5366017818450928,0.8117190202529259,0.23410420233461432,0.6191411962305887,0.46391651034355164,0.8113352734009359,0.38020535075514084,0.6705859086311706,0.787555091783491
1,4,nord,montagneux,montagneux,-0.20115425070212556,montagneux_4,sud-ouest,0.6335440874099731,0.9442123627778748,0.3486254326367765,0.7422713915995148,0.46391651034355164,0.8113352734009359,0.38020535075514084,0.6705859086311706,0.787555091783491
1,4,nord,montagneux,montagneux,-0.20115425070212556,montagneux_4,sud-est,0.6968111991882324,0.8998292149761765,0.3045243963055234,0.693137637698873,0.46391651034355164,0.8113352734009359,0.38020535075514084,0.6705859086311706,0.787555091783491
1,4,nord,montagneux,montagneux,-0.20115425070212556,montagneux_4,continental,0.521687924861908,0.8041810340033568,0.31397314160726353,0.6409020043207069,0.46391651034355164,0.8113352734009359,0.38020535075514084,0.6705859086311706,0.787555091783491
1,5,nord,nord-est,sud-ouest,0.2875248242518804,sud-ouest,,,,,,0.6121827363967896,0.9279124527941947,0.28421698653748684,0.7103515902928429,0.7271943613741875
