num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8495940358642533,0.3741952056552924,0.6931275191879247,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9417665824829862,0.534213880629471,0.8120612999922147,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.7818983796798457,0.35877615921212636,0.6452001203731496,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.8836182564920952,0.4667446405221111,0.7478596283739836,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,fil,bobine,bobine,0.4529161407110798,bobine_1,aimant,0.39087149500846863,0.8645276118542943,0.3807888058724356,0.7006872148843539,0.3099886178970337,0.8117665824829863,0.5122138806294709,0.7172947664762755,1.0003967371478957
1,1,fil,bobine,bobine,0.4529161407110798,bobine_1,coudre,0.3698985278606415,0.8363472744010452,0.35165116628436527,0.6709767746176498,0.3099886178970337,0.8117665824829863,0.5122138806294709,0.7172947664762755,1.0003967371478957
1,1,fil,bobine,bobine,0.4529161407110798,bobine_1,magnétique,0.3734106421470642,0.9049067712914327,0.5149683216491671,0.7792832040495923,0.3099886178970337,0.8117665824829863,0.5122138806294709,0.7172947664762755,1.0003967371478957
1,1,fil,bobine,bobine,0.4529161407110798,bobine_1,nylon,0.3608749210834503,0.8748560415382832,0.3815948129020808,0.7089174355541966,0.3099886178970337,0.8117665824829863,0.5122138806294709,0.7172947664762755,1.0003967371478957
1,2,fil,magnétique,magnétique,-0.10236224256349602,magnétique_2,condensateur,0.46566542983055115,0.8085179720897838,0.4089907884137546,0.6783744635610962,0.12997066974639893,0.8381990107065536,0.6468327476781989,0.7787647455428315,0.9237231451880185
1,2,fil,magnétique,magnétique,-0.10236224256349602,magnétique_2,aimant,0.5227283835411072,0.8992869275722915,0.3272816154567753,0.7022688367064492,0.12997066974639893,0.8381990107065536,0.6468327476781989,0.7787647455428315,0.9237231451880185
1,2,fil,magnétique,magnétique,-0.10236224256349602,magnétique_2,câble,0.4260508120059967,0.848119813400511,0.3669850174138989,0.6865906422308877,0.12997066974639893,0.8381990107065536,0.6468327476781989,0.7787647455428315,0.9237231451880185
1,2,fil,magnétique,magnétique,-0.10236224256349602,magnétique_2,filament,0.39627188444137573,0.8522879105198012,0.4827643909598806,0.7321551628183973,0.12997066974639893,0.8381990107065536,0.6468327476781989,0.7787647455428315,0.9237231451880185
1,3,fil,filament,filament,-0.6502542381559013,filament_3,câble,0.44704002141952515,0.9165257541490252,0.37802344537168475,0.7416374780908265,0.18708065152168274,0.7839393462794777,0.5765204894161755,0.7190474292067358,0.8529260615030384
1,3,fil,filament,filament,-0.6502542381559013,filament_3,aimant,0.5188559293746948,0.8628936379194303,0.32485778211440985,0.6860253911491965,0.18708065152168274,0.7839393462794777,0.5765204894161755,0.7190474292067358,0.8529260615030384
1,3,fil,filament,filament,-0.6502542381559013,filament_3,électrode,0.5177003145217896,0.8047766860865168,0.41862784021702726,0.6767934329925829,0.18708065152168274,0.7839393462794777,0.5765204894161755,0.7190474292067358,0.8529260615030384
1,3,fil,filament,filament,-0.6502542381559013,filament_3,condensateur,0.47724443674087524,0.876710303849699,0.37799535070821444,0.7159407554070317,0.18708065152168274,0.7839393462794777,0.5765204894161755,0.7190474292067358,0.8529260615030384
1,4,fil,câble,câble,-0.1780763840089543,câble_4,interrupteur,0.4524369537830353,0.8931145763554103,0.3152244166306827,0.6961097938840239,0.29379868507385254,0.9268589044415112,0.4296993681719152,0.7661245824490442,0.787555091783491
1,4,fil,câble,câble,-0.1780763840089543,câble_4,tube,0.4703207015991211,0.9120006981649263,0.34176681327356284,0.7264534981859438,0.29379868507385254,0.9268589044415112,0.4296993681719152,0.7661245824490442,0.787555091783491
1,4,fil,câble,câble,-0.1780763840089543,câble_4,électrostatique,0.4897988438606262,0.9969786105033884,0.28641232707516984,0.7471667010164427,0.29379868507385254,0.9268589044415112,0.4296993681719152,0.7661245824490442,0.787555091783491
1,4,fil,câble,câble,-0.1780763840089543,câble_4,gaine,0.4826946258544922,0.9702632435329094,0.2522585878136884,0.7136565836264754,0.29379868507385254,0.9268589044415112,0.4296993681719152,0.7661245824490442,0.787555091783491
1,5,fil,magnétique,électrostatique,0.3118265182992836,électrostatique,,,,,,0.08971968293190002,0.7120970156092024,0.6220529289493375,0.6843734544107613,0.7271943613741875
