num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,rebord,0.44480589032173157,0.8972788177086439,0.30260169285342925,0.6943341261330538,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.9547468816278311,0.4134645262129855,0.7721634019120837,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9840928908212139,0.3428114061507427,0.7660608099542022,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,mur,mur,mur,0.0,mur_0,rebord,0.44480589032173157,0.8992788177086439,0.4076016928534293,0.7386565616688716,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,mur,escalier,escalier,0.442941666191047,escalier_1,porche,0.5423817038536072,0.965329522053761,0.3293033389090322,0.746534404034669,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
1,1,mur,escalier,escalier,0.442941666191047,escalier_1,dalle,0.5279871225357056,0.9688250183249283,0.3547935511822901,0.7564088062016403,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
1,1,mur,escalier,escalier,0.442941666191047,escalier_1,étage,0.5463601350784302,0.8357555816067352,0.32269440431197716,0.6665432793787922,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
1,1,mur,escalier,escalier,0.442941666191047,escalier_1,étage,0.5463601350784302,0.8457555816067353,0.33969440431197717,0.6765942088496583,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,rampe,0.5047788619995117,0.9884780171647904,0.36127992296214917,0.7793494762703259,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,porte,0.5147641897201538,0.953480280952704,0.27958705810479917,0.7161586518498718,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,cloison,0.4969683587551117,0.9596968024394841,0.406548669484137,0.7738640216984995,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,paroi,0.5063847303390503,0.8046387853604697,0.37720036808044805,0.661467826382297,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
1,3,mur,rampe,rampe,0.34585126622506,rampe_3,étage,0.5385774970054626,0.8639266440152774,0.40080353937564295,0.7153165435581801,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
1,3,mur,rampe,rampe,0.34585126622506,rampe_3,étage,0.5385774970054626,0.8909266440152774,0.322803539375643,0.7032881018767527,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
1,3,mur,rampe,rampe,0.34585126622506,rampe_3,encastrer,0.520850419998169,0.9930959194140776,0.423530119248819,0.8017296825633151,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
1,3,mur,rampe,rampe,0.34585126622506,rampe_3,encastrer,0.520850419998169,0.8470959194140776,0.414530119248819,0.708759072410196,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
1,4,mur,dalle,encastrer,0.8330521714901292,encastrer,,,,,,0.44277456402778625,0.8050525775711781,0.3310395564249637,0.6483435807653258,0.787555091783491
