num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.9690213483855221,0.42518612071840856,0.792931129986009,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,position,position,position,0.0,position_0,majoritaire,0.3957277834415436,0.9172123143167473,0.3951687799748811,0.7457931658300208,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9120215898688265,0.3018275865342302,0.6988404937790914,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,position,position,position,0.0,position_0,conforter,0.39335817098617554,0.9878804786564477,0.47893274552575577,0.8233561155755806,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,position,conforter,conforter,0.45573984460692124,conforter_1,renforcer,0.6024152636528015,0.8845305928235697,0.36045480756733983,0.713647755249823,0.39335814118385315,0.8038804744560805,0.4149327677398003,0.6777592818960498,1.0003967371478957
1,1,position,conforter,conforter,0.45573984460692124,conforter_1,leadership,0.4704618453979492,0.9130152580005724,0.3486692660587174,0.7229452846729222,0.39335814118385315,0.8038804744560805,0.4149327677398003,0.6777592818960498,1.0003967371478957
1,1,position,conforter,conforter,0.45573984460692124,conforter_1,renforcer,0.6024152636528015,0.9165305928235697,0.20045480756733985,0.6723880849334211,0.39335814118385315,0.8038804744560805,0.4149327677398003,0.6777592818960498,1.0003967371478957
1,1,position,conforter,conforter,0.45573984460692124,conforter_1,leadership,0.4704618453979492,0.9610152580005724,0.3406692660587174,0.7502457957839945,0.39335814118385315,0.8038804744560805,0.4149327677398003,0.6777592818960498,1.0003967371478957
1,2,position,leadership,leadership,-0.10679789073405405,leadership_2,ambition,0.5051260590553284,0.9815127675392875,0.2940464119106152,0.7412917662367254,0.3451939821243286,0.8440675047381072,0.4218402434730112,0.7049005749901514,0.9237231451880185
1,2,position,leadership,leadership,-0.10679789073405405,leadership_2,volonté,0.49648815393447876,0.8456487634192662,0.2828736010158328,0.658433655107981,0.3451939821243286,0.8440675047381072,0.4218402434730112,0.7049005749901514,0.9237231451880185
1,2,position,leadership,leadership,-0.10679789073405405,leadership_2,stratégique,0.5512831807136536,0.8102901656126718,0.33647390769876684,0.6560925825586692,0.3451939821243286,0.8440675047381072,0.4218402434730112,0.7049005749901514,0.9237231451880185
1,2,position,leadership,leadership,-0.10679789073405405,leadership_2,ambition,0.5051260590553284,0.8135127675392876,0.3550464119106152,0.6598212152172962,0.3451939821243286,0.8440675047381072,0.4218402434730112,0.7049005749901514,0.9237231451880185
1,3,position,ambition,ambition,-0.6524057354718773,ambition_3,volontariste,0.5158590078353882,0.8775906871868149,0.3688560524087953,0.7111151224415047,0.15480948984622955,0.8701229222032412,0.6218585609210926,0.7920579802942571,0.8529260615030384
1,3,position,ambition,ambition,-0.6524057354718773,ambition_3,renforcer,0.6055724620819092,0.9379692413287974,0.2864366429819677,0.7227367285322508,0.15480948984622955,0.8701229222032412,0.6218585609210926,0.7920579802942571,0.8529260615030384
1,3,position,ambition,ambition,-0.6524057354718773,ambition_3,politique,0.5617837309837341,0.8374613843086547,0.3056323676019299,0.6615688148076639,0.15480948984622955,0.8701229222032412,0.6218585609210926,0.7920579802942571,0.8529260615030384
1,3,position,ambition,ambition,-0.6524057354718773,ambition_3,stratégie,0.569057285785675,0.8723009220494098,0.38091389532850617,0.7133075690258248,0.15480948984622955,0.8701229222032412,0.6218585609210926,0.7920579802942571,0.8529260615030384
1,4,position,renforcer,renforcer,-1.1849530687145742,renforcer_4,politique,0.5628728866577148,0.8865855324816163,0.2739247832186089,0.6761682318249166,0.27920740842819214,0.9460045415543502,0.568104091137748,0.8241627469142103,0.787555091783491
1,4,position,renforcer,renforcer,-1.1849530687145742,renforcer_4,réaffirmer,0.5959010124206543,0.9196485036569647,0.359625066655677,0.7290461950925862,0.27920740842819214,0.9460045415543502,0.568104091137748,0.8241627469142103,0.787555091783491
1,4,position,renforcer,renforcer,-1.1849530687145742,renforcer_4,volontariste,0.55488520860672,0.8086869233896427,0.21712291300101033,0.6115114544537164,0.27920740842819214,0.9460045415543502,0.568104091137748,0.8241627469142103,0.787555091783491
1,4,position,renforcer,renforcer,-1.1849530687145742,renforcer_4,ambitieux,0.5580085515975952,0.8680350931382972,0.3050878765285119,0.68248331573176,0.27920740842819214,0.9460045415543502,0.568104091137748,0.8241627469142103,0.787555091783491
1,5,position,renforcer,réaffirmer,-0.6995802928873004,réaffirmer,,,,,,0.33722174167633057,0.7935464581646839,0.4331560630487608,0.6790021476722531,0.7271943613741875
