num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,regard,0.5138242244720459,0.9433855927706856,0.25121510480881537,0.7080595562449248,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.8202173814346048,0.27927942805834033,0.6314525740049552,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,visage,visage,visage,0.0,visage_0,paupière,0.49909788370132446,0.9549097874891468,0.3021091323221375,0.7326223551212618,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.5118468403816223,0.8241866792492847,0.2415376383111942,0.621827738561779,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,visage,paupière,paupière,0.43305640449334154,paupière_1,teint,0.5030656456947327,0.8233065991432743,0.24143302429618643,0.6173097524746963,0.49909791350364685,0.9909097904694663,0.26210911219209104,0.7369236525423479,1.0003967371478957
1,1,visage,paupière,paupière,0.43305640449334154,paupière_1,pâle,0.5544055700302124,0.9306338033713059,0.37143571242206613,0.7482385684183088,0.49909791350364685,0.9909097904694663,0.26210911219209104,0.7369236525423479,1.0003967371478957
1,1,visage,paupière,paupière,0.43305640449334154,paupière_1,pâle,0.5544055700302124,0.8446338033713059,0.3894357124220661,0.6922408448987832,0.49909791350364685,0.9909097904694663,0.26210911219209104,0.7369236525423479,1.0003967371478957
1,1,visage,paupière,paupière,0.43305640449334154,paupière_1,épaule,0.5084226727485657,0.8358429842944564,0.307832132490609,0.6584519855771086,0.49909791350364685,0.9909097904694663,0.26210911219209104,0.7369236525423479,1.0003967371478957
1,2,visage,pâle,pâle,0.8700168623109448,pâle_2,poitrine,0.5278680920600891,0.8298127810601753,0.3848723738923046,0.6829348972196286,0.5104638338088989,0.920047758225914,0.402463712281395,0.7520190231778884,0.9237231451880185
1,2,visage,pâle,pâle,0.8700168623109448,pâle_2,ombre,0.5572856068611145,0.959954149624585,0.37355863016607865,0.7656294846446378,0.5104638338088989,0.920047758225914,0.402463712281395,0.7520190231778884,0.9237231451880185
1,2,visage,pâle,pâle,0.8700168623109448,pâle_2,teint,0.5375191569328308,0.8178152939748073,0.35450008323727505,0.6661262498770492,0.5104638338088989,0.920047758225914,0.402463712281395,0.7520190231778884,0.9237231451880185
1,2,visage,pâle,pâle,0.8700168623109448,pâle_2,lueur,0.5775556564331055,0.8713153511889833,0.3664204078914826,0.7005249215271799,0.5104638338088989,0.920047758225914,0.402463712281395,0.7520190231778884,0.9237231451880185
1,3,visage,ombre,ombre,1.3304934471750995,ombre_3,illuminer,0.5604212880134583,0.8333068271201818,0.30451802263603533,0.6561481962125016,0.47820109128952026,0.9738076787175064,0.3613382408229181,0.7725105237815657,0.8529260615030384
1,3,visage,ombre,ombre,1.3304934471750995,ombre_3,lueur,0.6420460939407349,0.8886439020579082,0.2942301211810278,0.683328678749058,0.47820109128952026,0.9738076787175064,0.3613382408229181,0.7725105237815657,0.8529260615030384
1,3,visage,ombre,ombre,1.3304934471750995,ombre_3,sombre,0.6561815738677979,0.990189782723321,0.1952707647529666,0.7195445411619863,0.47820109128952026,0.9738076787175064,0.3613382408229181,0.7725105237815657,0.8529260615030384
1,3,visage,ombre,ombre,1.3304934471750995,ombre_3,contempler,0.5733219981193542,0.969805224840556,0.23315458635956438,0.7039997762454218,0.47820109128952026,0.9738076787175064,0.3613382408229181,0.7725105237815657,0.8529260615030384
1,4,visage,sombre,sombre,0.7971480670898365,sombre_4,lèvre,0.5781792998313904,0.8563913285139619,0.30601805728983345,0.6764792859123,0.4682419002056122,0.8227857534374554,0.4132048768298101,0.6870117657650462,0.787555091783491
1,4,visage,sombre,sombre,0.7971480670898365,sombre_4,pénombre,0.6010639071464539,0.8243451003004293,0.2173192120139938,0.6217963396482133,0.4682419002056122,0.8227857534374554,0.4132048768298101,0.6870117657650462,0.787555091783491
1,4,visage,sombre,sombre,0.7971480670898365,sombre_4,pénombre,0.6010639071464539,0.8763451003004292,0.2263192120139938,0.6467171620030976,0.4682419002056122,0.8227857534374554,0.4132048768298101,0.6870117657650462,0.787555091783491
1,4,visage,sombre,sombre,0.7971480670898365,sombre_4,silhouette,0.5911555290222168,0.8210244826001419,0.2326686298203669,0.6170673683134943,0.4682419002056122,0.8227857534374554,0.4132048768298101,0.6870117657650462,0.787555091783491
1,5,visage,lèvre,lèvre,0.26937911562203876,lèvre_5,sourire,0.5896064639091492,0.9758240209834612,0.18666322704133884,0.689601562374303,0.56588214635849,0.9739313650003605,0.3869716861916732,0.781518120853481,0.7271943613741875
1,5,visage,lèvre,lèvre,0.26937911562203876,lèvre_5,sourire,0.5896064639091492,0.9058240209834612,0.2636632270413388,0.6879210825449653,0.56588214635849,0.9739313650003605,0.3869716861916732,0.781518120853481,0.7271943613741875
1,5,visage,lèvre,lèvre,0.26937911562203876,lèvre_5,lueur,0.6607532501220703,0.937060271870507,0.1713748968328465,0.6527175447803938,0.56588214635849,0.9739313650003605,0.3869716861916732,0.781518120853481,0.7271943613741875
1,5,visage,lèvre,lèvre,0.26937911562203876,lèvre_5,frissonner,0.6089586615562439,0.8834481335147178,0.2892741228652784,0.6827073790784779,0.56588214635849,0.9739313650003605,0.3869716861916732,0.781518120853481,0.7271943613741875
1,6,visage,lèvre,sourire,0.7599809158720676,sourire,,,,,,0.5865198373794556,0.8344291757521343,0.24964670032799743,0.6356796720844661,0.6714598695779742
