num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.08238509039693995,0.6569353363084557,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.8446445051099506,0.2574391015185733,0.6373234244331687,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9541324227096314,0.3145225521486257,0.7392054866209139,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9221057674779131,0.26657800011038746,0.6914390875536645,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,lutte,mobilisation,mobilisation,0.43470218736825456,mobilisation_1,politique,0.5424005389213562,0.8523315274088443,0.3882909736879946,0.7017999250571488,0.5405255556106567,0.8671324227096313,0.2745225521486257,0.6697669664458757,1.0003967371478957
1,1,lutte,mobilisation,mobilisation,0.43470218736825456,mobilisation_1,revendication,0.5518703460693359,0.9093545052479539,0.3550903701697779,0.7194438847786145,0.5405255556106567,0.8671324227096313,0.2745225521486257,0.6697669664458757,1.0003967371478957
1,1,lutte,mobilisation,mobilisation,0.43470218736825456,mobilisation_1,mobiliser,0.698339581489563,0.8861968374226789,0.23855423019352426,0.6684563302805065,0.5405255556106567,0.8671324227096313,0.2745225521486257,0.6697669664458757,1.0003967371478957
1,1,lutte,mobilisation,mobilisation,0.43470218736825456,mobilisation_1,initiative,0.5037065148353577,0.8293707125887786,0.3950015115886719,0.6838426222348174,0.5405255556106567,0.8671324227096313,0.2745225521486257,0.6697669664458757,1.0003967371478957
1,2,lutte,revendication,revendication,-0.1355360257240657,revendication_2,politique,0.5723834037780762,0.9996934313821073,0.25776142048363204,0.739917227414578,0.4332359731197357,0.8369664817169302,0.3788288751300969,0.6856302996913396,0.9237231451880185
1,2,lutte,revendication,revendication,-0.1355360257240657,revendication_2,revendicatif,0.6207016706466675,0.9861803547771567,0.3577893507575194,0.7771272072310023,0.4332359731197357,0.8369664817169302,0.3788288751300969,0.6856302996913396,0.9237231451880185
1,2,lutte,revendication,revendication,-0.1355360257240657,revendication_2,mobiliser,0.6594111323356628,1.0,0.20722499234834182,0.7117666265610894,0.4332359731197357,0.8369664817169302,0.3788288751300969,0.6856302996913396,0.9237231451880185
1,2,lutte,revendication,revendication,-0.1355360257240657,revendication_2,syndical,0.5702714323997498,0.953443549897742,0.21912779890897754,0.6975094003284628,0.4332359731197357,0.8369664817169302,0.3788288751300969,0.6856302996913396,0.9237231451880185
1,3,lutte,revendicatif,revendicatif,0.3278149897866803,revendicatif_3,syndicalisme,0.5812610983848572,0.8737700259783182,0.3070313017263028,0.6816820977189432,0.36768171191215515,0.8629881963453759,0.5283501996523529,0.7568480512976858,0.8529260615030384
1,3,lutte,revendicatif,revendicatif,0.3278149897866803,revendicatif_3,solidarité,0.5370533466339111,0.9377663815561929,0.23980679244096914,0.7048424898526148,0.36768171191215515,0.8629881963453759,0.5283501996523529,0.7568480512976858,0.8529260615030384
1,3,lutte,revendicatif,revendicatif,0.3278149897866803,revendicatif_3,politique,0.5419783592224121,0.8902866041654454,0.2805681664176215,0.6774117623197272,0.36768171191215515,0.8629881963453759,0.5283501996523529,0.7568480512976858,0.8529260615030384
1,3,lutte,revendicatif,revendicatif,0.3278149897866803,revendicatif_3,syndicalisme,0.5812610983848572,0.9917700259783182,0.26503130172630274,0.7405509276013753,0.36768171191215515,0.8629881963453759,0.5283501996523529,0.7568480512976858,0.8529260615030384
1,4,lutte,syndicalisme,syndicalisme,-0.20027879368873552,syndicalisme_4,syndicaliste,0.5717751979827881,0.9226212351383974,0.345154779731269,0.7277450791171721,0.3636772036552429,0.895327628521783,0.3904305686684168,0.7315106008728897,0.787555091783491
1,4,lutte,syndicalisme,syndicalisme,-0.20027879368873552,syndicalisme_4,politique,0.5692535042762756,0.9853239221723521,0.21778682501684804,0.7161692677061401,0.3636772036552429,0.895327628521783,0.3904305686684168,0.7315106008728897,0.787555091783491
1,4,lutte,syndicalisme,syndicalisme,-0.20027879368873552,syndicalisme_4,patronat,0.544330894947052,0.8345376338870525,0.32602439280896356,0.6629356084422596,0.3636772036552429,0.895327628521783,0.3904305686684168,0.7315106008728897,0.787555091783491
1,4,lutte,syndicalisme,syndicalisme,-0.20027879368873552,syndicalisme_4,syndicat,0.546963632106781,0.9788206618223741,0.2872991529248814,0.7405768226436673,0.3636772036552429,0.895327628521783,0.3904305686684168,0.7315106008728897,0.787555091783491
1,5,lutte,revendicatif,syndicat,0.28797663902630855,syndicat,,,,,,0.2875686287879944,0.8192531719934539,0.4479661519724177,0.701401020946129,0.7271943613741875
