num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.9548638282318772,0.3450538943257614,0.7476606030040446,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.8222612148968591,0.3637386404230894,0.6741542604291718,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9273411529970157,0.3373208710474986,0.7327132111827389,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8961672563132983,0.3405373713438364,0.7045465758110212,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,début,achever,achever,0.4368159664640372,achever_1,fin,0.7814432978630066,1.0,0.07618174818284602,0.6414640735021014,0.5185615420341492,0.8998638282318772,0.2650538943257614,0.6795766837083029,1.0003967371478957
1,1,début,achever,achever,0.4368159664640372,achever_1,entamer,0.5806675553321838,0.9856966647065262,0.20041375161604874,0.7067294740970345,0.5185615420341492,0.8998638282318772,0.2650538943257614,0.6795766837083029,1.0003967371478957
1,1,début,achever,achever,0.4368159664640372,achever_1,entame,0.49382922053337097,0.8413826400843635,0.43267491325685337,0.7100974628175474,0.5185615420341492,0.8998638282318772,0.2650538943257614,0.6795766837083029,1.0003967371478957
1,1,début,achever,achever,0.4368159664640372,achever_1,terminer,0.6568465232849121,0.8643149182663159,0.1808495272752318,0.6321710280417917,0.5185615420341492,0.8998638282318772,0.2650538943257614,0.6795766837083029,1.0003967371478957
1,2,début,entame,entame,-0.13575885211854988,entame_2,amorcer,0.48810717463493347,0.9018086989280887,0.27956385800162953,0.6947211052917369,0.40638551115989685,0.8956540630479142,0.39229090145896617,0.7281787167956743,0.9237231451880185
1,2,début,entame,entame,-0.13575885211854988,entame_2,terminer,0.6730111241340637,0.9395155714536274,0.24161134554461472,0.698197058794378,0.40638551115989685,0.8956540630479142,0.39229090145896617,0.7281787167956743,0.9237231451880185
1,2,début,entame,entame,-0.13575885211854988,entame_2,entamer,0.6906810402870178,0.8343877296535123,0.1334136019104935,0.5705967732938759,0.40638551115989685,0.8956540630479142,0.39229090145896617,0.7281787167956743,0.9237231451880185
1,2,début,entame,entame,-0.13575885211854988,entame_2,démarrer,0.48635274171829224,0.8136322240479475,0.3127597321397554,0.6409232244940016,0.40638551115989685,0.8956540630479142,0.39229090145896617,0.7281787167956743,0.9237231451880185
1,3,début,terminer,terminer,-0.69214037371696,terminer_3,reprendre,0.49559494853019714,0.884559392279748,0.362478303600593,0.7125445137913481,0.5172644853591919,0.9807326236097818,0.39391841504878217,0.781311812667841,0.8529260615030384
1,3,début,terminer,terminer,-0.69214037371696,terminer_3,premier,0.5953011512756348,0.8375687805819783,0.18700952297488901,0.6100211891141901,0.5172644853591919,0.9807326236097818,0.39391841504878217,0.781311812667841,0.8529260615030384
1,3,début,terminer,terminer,-0.69214037371696,terminer_3,année,0.482275128364563,0.960220830466096,0.2875456154435266,0.7334782292735619,0.5172644853591919,0.9807326236097818,0.39391841504878217,0.781311812667841,0.8529260615030384
1,3,début,terminer,terminer,-0.69214037371696,terminer_3,boucler,0.45146363973617554,0.8400091548903764,0.30090815819634686,0.6639235794077576,0.5172644853591919,0.9807326236097818,0.39391841504878217,0.781311812667841,0.8529260615030384
1,4,début,année,année,-0.22200233177432915,année_4,débuter,0.7377790808677673,0.9569104268142133,0.15241196043573849,0.6688690971796016,0.6069802641868591,0.8541672647295442,0.2805373332757183,0.659811151599074,0.787555091783491
1,4,début,année,année,-0.22200233177432915,année_4,fin,0.7429505586624146,0.8655032363429426,0.19009454119283964,0.6225834812050772,0.6069802641868591,0.8541672647295442,0.2805373332757183,0.659811151599074,0.787555091783491
1,4,début,année,année,-0.22200233177432915,année_4,prochain,0.4824254810810089,0.8482360343506526,0.3894427302647308,0.698371128306738,0.6069802641868591,0.8541672647295442,0.2805373332757183,0.659811151599074,0.787555091783491
1,4,début,année,année,-0.22200233177432915,année_4,dernier,0.5950192213058472,0.929531396757175,0.2641902409618663,0.6987695831900989,0.6069802641868591,0.8541672647295442,0.2805373332757183,0.659811151599074,0.787555091783491
1,5,début,dernier,dernier,-0.7441987089226771,dernier_5,écouler,0.5190683603286743,0.8169151559939762,0.3317162907190889,0.6573436331090048,0.5607244968414307,0.9673411529970157,0.2073208710474986,0.6990875538011705,0.7271943613741875
1,5,début,dernier,dernier,-0.7441987089226771,dernier_5,fin,0.7471227049827576,1.0,0.23241373572433605,0.7423373672872305,0.5607244968414307,0.9673411529970157,0.2073208710474986,0.6990875538011705,0.7271943613741875
1,5,début,dernier,dernier,-0.7441987089226771,dernier_5,démarrer,0.4969453513622284,0.9526945009331572,0.3235642348013483,0.7369750473818297,0.5607244968414307,0.9673411529970157,0.2073208710474986,0.6990875538011705,0.7271943613741875
1,5,début,dernier,dernier,-0.7441987089226771,dernier_5,mois,0.5244313478469849,0.9074606341995698,0.2691507714698273,0.6893089444135055,0.5607244968414307,0.9673411529970157,0.2073208710474986,0.6990875538011705,0.7271943613741875
1,6,début,terminer,fin,-0.24041295744441638,fin,,,,,,0.7774733304977417,1.0,0.14477182729238547,0.688790013411574,0.6714598695779742
