num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9318494845998335,0.15695432604028983,0.6413062885025201,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8958494845998335,0.2929543260402898,0.6962109816568717,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9488494845998335,0.2939543260402898,0.7267361793043193,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5810812711715698,0.965747777836384,0.3001471639598785,0.7426604011142917,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,jambe,cou,cou,0.435565915991599,cou_1,poitrine,0.6642982363700867,0.9217518858974041,0.1521296421269403,0.6426908285547585,0.5810812711715698,0.916747777836384,0.1921471639598785,0.6533335273782376,1.0003967371478957
1,1,jambe,cou,cou,0.435565915991599,cou_1,poitrine,0.6642982363700867,0.8877518858974041,0.2491296421269403,0.6653994045448187,0.5810812711715698,0.916747777836384,0.1921471639598785,0.6533335273782376,1.0003967371478957
1,1,jambe,cou,cou,0.435565915991599,cou_1,poitrine,0.6642982363700867,0.990751885897404,0.1611296421269403,0.7017786942771308,0.5810812711715698,0.916747777836384,0.1921471639598785,0.6533335273782376,1.0003967371478957
1,1,jambe,cou,cou,0.435565915991599,cou_1,patte,0.6163471341133118,0.8295246547150649,0.33456237283438744,0.6686207457796782,0.5810812711715698,0.916747777836384,0.1921471639598785,0.6533335273782376,1.0003967371478957
1,2,jambe,poitrine,poitrine,-0.13908859472609225,poitrine_2,épaule,0.7374017834663391,0.9417960237483771,0.17465376227441098,0.6666507479772329,0.5650713443756104,0.8888377707770144,0.3534976473697364,0.7058550367069256,0.9237231451880185
1,2,jambe,poitrine,poitrine,-0.13908859472609225,poitrine_2,tête,0.6503336429595947,0.9641104495317722,0.15197605653872734,0.6686256709104988,0.5650713443756104,0.8888377707770144,0.3534976473697364,0.7058550367069256,0.9237231451880185
1,2,jambe,poitrine,poitrine,-0.13908859472609225,poitrine_2,nuque,0.7330277562141418,0.838487405353252,0.0914548192920713,0.5536757568488404,0.5650713443756104,0.8888377707770144,0.3534976473697364,0.7058550367069256,0.9237231451880185
1,2,jambe,poitrine,poitrine,-0.13908859472609225,poitrine_2,cuisse,0.6619901061058044,1.0,0.19059150245687675,0.7084757610668636,0.5650713443756104,0.8888377707770144,0.3534976473697364,0.7058550367069256,0.9237231451880185
1,3,jambe,cuisse,cuisse,0.30709955924361904,cuisse_3,genou,0.7137625813484192,0.98109757217595,0.17074998703554015,0.692136932776705,0.6412957906723022,0.8795146589209681,0.1897060164725663,0.6404531066772476,0.8529260615030384
1,3,jambe,cuisse,cuisse,0.30709955924361904,cuisse_3,tête,0.6250895857810974,0.9098577513906846,0.16099771704357466,0.6498904658699166,0.6412957906723022,0.8795146589209681,0.1897060164725663,0.6404531066772476,0.8529260615030384
1,3,jambe,cuisse,cuisse,0.30709955924361904,cuisse_3,dos,0.5872757434844971,0.9105253153563676,0.25216074491152496,0.6830821680722952,0.6412957906723022,0.8795146589209681,0.1897060164725663,0.6404531066772476,0.8529260615030384
1,3,jambe,cuisse,cuisse,0.30709955924361904,cuisse_3,tête,0.6250895857810974,0.8778577513906846,0.2739977170435747,0.6663585663496241,0.6412957906723022,0.8795146589209681,0.1897060164725663,0.6404531066772476,0.8529260615030384
1,4,jambe,genou,genou,-0.23309772293796432,genou_4,cheville,0.6021515727043152,0.880494292375464,0.18462345141564826,0.6247101973689764,0.7425558567047119,0.9383800321484446,0.08334794659726971,0.6232922986823359,0.787555091783491
1,4,jambe,genou,genou,-0.23309772293796432,genou_4,pied,0.5981009602546692,0.9329430206630116,0.3662157494965099,0.7410512444028001,0.7425558567047119,0.9383800321484446,0.08334794659726971,0.6232922986823359,0.787555091783491
1,4,jambe,genou,genou,-0.23309772293796432,genou_4,bras,0.7372757792472839,0.8997578713196814,0.19973450894787104,0.6513690531123629,0.7425558567047119,0.9383800321484446,0.08334794659726971,0.6232922986823359,0.787555091783491
1,4,jambe,genou,genou,-0.23309772293796432,genou_4,pied,0.5981009602546692,0.9409430206630116,0.19321574949650994,0.6739044047902292,0.7425558567047119,0.9383800321484446,0.08334794659726971,0.6232922986823359,0.787555091783491
1,5,jambe,poitrine,pied,0.25527631521686295,pied,,,,,,0.6173427700996399,0.8396731539932621,0.3389280961966998,0.6767570163297164,0.7271943613741875
