num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.8248416805363712,0.36595729426826346,0.6710073337486098,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.8906746965092984,0.2341948574095682,0.6659159585843176,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.9907454696203974,0.28399235723208466,0.7417428528848278,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.972717455152097,0.27448721222057254,0.7330986292417127,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,gauche,militant,militant,0.435336528934233,militant_1,électorat,0.5457121729850769,0.829685841637856,0.3891189237834323,0.6870941476300301,0.4874783158302307,0.8107454756145062,0.3559923166117548,0.6642071457269229,1.0003967371478957
1,1,gauche,militant,militant,0.435336528934233,militant_1,sympathisant,0.6122469305992126,0.8759217822537678,0.2721760447053314,0.6624453818626445,0.4874783158302307,0.8107454756145062,0.3559923166117548,0.6642071457269229,1.0003967371478957
1,1,gauche,militant,militant,0.435336528934233,militant_1,présidentiel,0.5657776594161987,0.9189192862181668,0.3410394548984063,0.7187584558588566,0.4874783158302307,0.8107454756145062,0.3559923166117548,0.6642071457269229,1.0003967371478957
1,1,gauche,militant,militant,0.435336528934233,militant_1,droite,0.7228943109512329,0.981577999542581,0.2279299050517499,0.7246799351675026,0.4874783158302307,0.8107454756145062,0.3559923166117548,0.6642071457269229,1.0003967371478957
1,2,gauche,droite,droite,-0.1335926715608653,droite_2,sympathisant,0.5591209530830383,0.8341600689534199,0.22436385609017911,0.6211919976964813,0.9111952185630798,0.9675501309068352,0.07245085064115286,0.6305503964146407,0.9237231451880185
1,2,gauche,droite,droite,-0.1335926715608653,droite_2,rassemblement,0.5167211294174194,0.9656777231382137,0.3372807991036273,0.7501010329053306,0.9111952185630798,0.9675501309068352,0.07245085064115286,0.6305503964146407,0.9237231451880185
1,2,gauche,droite,droite,-0.1335926715608653,droite_2,socialiste,0.6958653330802917,1.0,0.2121246940625262,0.7301332929771802,0.9111952185630798,0.9675501309068352,0.07245085064115286,0.6305503964146407,0.9237231451880185
1,2,gauche,droite,droite,-0.1335926715608653,droite_2,militer,0.5190554857254028,1.0,0.34172486538606317,0.772907577593513,0.9111952185630798,0.9675501309068352,0.07245085064115286,0.6305503964146407,0.9237231451880185
1,3,gauche,militer,militer,0.3287034365405084,militer_3,rassemblement,0.5326824188232422,0.8193101331805492,0.3066889477117522,0.65182237093196,0.37079060077667236,0.9114904682987103,0.5029686915955581,0.7808840176406411,0.8529260615030384
1,3,gauche,militer,militer,0.3287034365405084,militer_3,centriste,0.5452922582626343,0.9776407202561663,0.23639411682489458,0.7095317262584228,0.37079060077667236,0.9114904682987103,0.5029686915955581,0.7808840176406411,0.8529260615030384
1,3,gauche,militer,militer,0.3287034365405084,militer_3,sympathisant,0.5750214457511902,0.8570088289757708,0.3430564599483246,0.6859030007428404,0.37079060077667236,0.9114904682987103,0.5029686915955581,0.7808840176406411,0.8529260615030384
1,3,gauche,militer,militer,0.3287034365405084,militer_3,sympathisant,0.5750214457511902,0.9010088289757708,0.21505645994832462,0.6673019006477063,0.37079060077667236,0.9114904682987103,0.5029686915955581,0.7808840176406411,0.8529260615030384
1,4,gauche,centriste,centriste,-0.2071451472706456,centriste_4,sympathisant,0.5888055562973022,0.982720985855856,0.36717767694575354,0.7813301952766233,0.5736272931098938,0.8528416876600504,0.3839572557447186,0.6993798445761688,0.787555091783491
1,4,gauche,centriste,centriste,-0.2071451472706456,centriste_4,communiste,0.6238154172897339,0.8766592884131104,0.20880809660069694,0.6428224121492812,0.5736272931098938,0.8528416876600504,0.3839572557447186,0.6993798445761688,0.787555091783491
1,4,gauche,centriste,centriste,-0.2071451472706456,centriste_4,électeur,0.563687801361084,0.853678771799968,0.20039560489854577,0.627933263232558,0.5736272931098938,0.8528416876600504,0.3839572557447186,0.6993798445761688,0.787555091783491
1,4,gauche,centriste,centriste,-0.2071451472706456,centriste_4,partisan,0.5820099711418152,0.8448628801089797,0.2435488937397792,0.6446837560190001,0.5736272931098938,0.8528416876600504,0.3839572557447186,0.6993798445761688,0.787555091783491
1,5,gauche,militer,sympathisant,0.29129862860263744,sympathisant,,,,,,0.4293177127838135,0.9065080180407561,0.4676361041514643,0.7632650383883829,0.7271943613741875
