num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8829107701413348,0.4585448828865072,0.7463826598994058,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,page,page,page,0.0,page_0,consulter,0.4245295822620392,0.9519371223930211,0.3900814095586687,0.7693820433210469,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9047504975557943,0.44757922876815154,0.7536884096802856,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8237417189252575,0.21796161154460733,0.6122925634774383,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,page,consulter,consulter,0.44224632654328777,consulter_1,rubrique,0.7166996598243713,0.9548810982307557,0.1598794434904162,0.6749863734580884,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
1,1,page,consulter,consulter,0.44224632654328777,consulter_1,rubrique,0.7166996598243713,1.0,0.18187944349041618,0.7093264954959616,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
1,1,page,consulter,consulter,0.44224632654328777,consulter_1,disponible,0.5404894351959229,0.9271285973017527,0.23554629075747308,0.6937438770974897,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
1,1,page,consulter,consulter,0.44224632654328777,consulter_1,cliquer,0.6158963441848755,0.968457692850532,0.25484960064404527,0.7174248707274089,0.42452964186668396,0.8559371295756671,0.41608136656709827,0.7146095021487987,1.0003967371478957
1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,accéder,0.5559697151184082,0.9448073689925105,0.22741592893073764,0.6842044736416619,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,clic,0.5417250394821167,0.8422596748452102,0.20973452187243455,0.6172999710271667,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,onglet,0.5690548419952393,0.8423006357166822,0.2589154779884777,0.640672916808665,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
1,2,page,cliquer,cliquer,-0.12849664006183392,cliquer_2,onglet,0.5690548419952393,0.9413006357166822,0.2919154779884777,0.7175373629926256,0.44908851385116577,0.8607504975557942,0.4305792287681515,0.7206309759754185,0.9237231451880185
1,3,page,onglet,onglet,0.31995691438931784,onglet_3,déroulant,0.5756722092628479,0.859087205531984,0.36863616930888304,0.6988579797969092,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
1,3,page,onglet,onglet,0.31995691438931784,onglet_3,déroulant,0.5756722092628479,0.990087205531984,0.374636169308883,0.7837639831917582,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
1,3,page,onglet,onglet,0.31995691438931784,onglet_3,adresse,0.5624947547912598,0.848542370474568,0.3031703995285703,0.6624269631524099,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
1,3,page,onglet,onglet,0.31995691438931784,onglet_3,formulaire,0.5987929701805115,0.9100363663258476,0.3537726456558447,0.7282610166444308,0.3542214035987854,0.949704541389027,0.429762401934185,0.7811232335898853,0.8529260615030384
1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,visualiser,0.5895701050758362,0.8208193345545818,0.3006865783183855,0.6506321591310668,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,accéder,0.6065266728401184,0.9501032962148759,0.25082705011832307,0.7151813136024157,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,visualiser,0.5895701050758362,0.9658193345545818,0.3726865783183855,0.7680523837454704,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
1,4,page,déroulant,déroulant,0.8026663948114978,déroulant_4,menu,0.6135912537574768,0.9321179232225553,0.17331881451008221,0.6629485036580289,0.26957476139068604,0.9512759438805564,0.48342828881604016,0.7954500140014409,0.787555091783491
1,5,page,déroulant,visualiser,0.2977907178019926,visualiser,,,,,,0.27977269887924194,0.8151600240072376,0.5886189634131976,0.7434686741520362,0.7271943613741875
