num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.9677866025610209,0.20585737522708072,0.7087602697409139,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.8300658464111152,0.2663302076754257,0.6365051134748925,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,chien,chien,chien,0.0,chien_0,caniche,0.5309353470802307,0.8151290607009455,0.2838430871485369,0.6373310336977751,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,chien,chien,chien,0.0,chien_0,gamelle,0.5084159970283508,0.9228423150188797,0.3088366112090066,0.7135063923416978,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,chien,gamelle,gamelle,0.4282774137984505,gamelle_1,loulou,0.4600811302661896,0.8999317793897676,0.4408754217925496,0.7529978239920972,0.508415937423706,0.893842309043217,0.3128366511976589,0.69126788657311,1.0003967371478957
1,1,chien,gamelle,gamelle,0.4282774137984505,gamelle_1,crotte,0.5093456506729126,0.8919355445795533,0.2842131129622999,0.6904891688888997,0.508415937423706,0.893842309043217,0.3128366511976589,0.69126788657311,1.0003967371478957
1,1,chien,gamelle,gamelle,0.4282774137984505,gamelle_1,croquette,0.5547522306442261,0.806672186993037,0.3672096277016877,0.6634518217620387,0.508415937423706,0.893842309043217,0.3128366511976589,0.69126788657311,1.0003967371478957
1,1,chien,gamelle,gamelle,0.4282774137984505,gamelle_1,croquette,0.5547522306442261,0.8616721869930369,0.3282096277016877,0.6852209950108775,0.508415937423706,0.893842309043217,0.3128366511976589,0.69126788657311,1.0003967371478957
1,2,chien,loulou,loulou,0.8664276855095009,loulou_2,nounours,0.5090017914772034,0.985901054470219,0.29944368409762967,0.7469791288717069,0.44645190238952637,0.892460937740674,0.38443858745077775,0.721774543704662,0.9237231451880185
1,2,chien,loulou,loulou,0.8664276855095009,loulou_2,pipi,0.5560542345046997,0.8858167755295081,0.3673608476445388,0.7151669108958704,0.44645190238952637,0.892460937740674,0.38443858745077775,0.721774543704662,0.9237231451880185
1,2,chien,loulou,loulou,0.8664276855095009,loulou_2,maman,0.5153957605361938,0.8675439551518632,0.3081652943744228,0.6814374131951823,0.44645190238952637,0.892460937740674,0.38443858745077775,0.721774543704662,0.9237231451880185
1,2,chien,loulou,loulou,0.8664276855095009,loulou_2,croquette,0.5343202352523804,0.8724805336078681,0.2586080983071587,0.6599030100036607,0.44645190238952637,0.892460937740674,0.38443858745077775,0.721774543704662,0.9237231451880185
1,3,chien,nounours,nounours,0.322241681430423,nounours_3,toutou,0.6848368644714355,0.9030615542378507,0.20511883818589427,0.6594777064921794,0.36443501710891724,0.8824538278330386,0.48284652704715125,0.7510931192518179,0.8529260615030384
1,3,chien,nounours,nounours,0.322241681430423,nounours_3,chat,0.6147565245628357,0.9432891351154395,0.27157599312787273,0.7149043695366741,0.36443501710891724,0.8824538278330386,0.48284652704715125,0.7510931192518179,0.8529260615030384
1,3,chien,nounours,nounours,0.322241681430423,nounours_3,petit,0.543152391910553,0.9304116655717815,0.32679749003364134,0.726620998759099,0.36443501710891724,0.8824538278330386,0.48284652704715125,0.7510931192518179,0.8529260615030384
1,3,chien,nounours,nounours,0.322241681430423,nounours_3,pipi,0.5533864498138428,1.0,0.2791005959236351,0.7494620377026816,0.36443501710891724,0.8824538278330386,0.48284652704715125,0.7510931192518179,0.8529260615030384
1,4,chien,pipi,pipi,0.7963756754803337,pipi_4,chat,0.624043881893158,0.8206947668697752,0.1586627764307079,0.5794042430447567,0.40454792976379395,0.9134111852098544,0.4076427584069189,0.7477515591262848,0.787555091783491
1,4,chien,pipi,pipi,0.7963756754803337,pipi_4,gentil,0.5831410884857178,0.8780037582507242,0.19082052150322446,0.6400853083719558,0.40454792976379395,0.9134111852098544,0.4076427584069189,0.7477515591262848,0.787555091783491
1,4,chien,pipi,pipi,0.7963756754803337,pipi_4,adorable,0.5684378147125244,0.833228434934474,0.27031513641336014,0.6444943971455858,0.40454792976379395,0.9134111852098544,0.4076427584069189,0.7477515591262848,0.787555091783491
1,4,chien,pipi,pipi,0.7963756754803337,pipi_4,adorable,0.5684378147125244,0.830228434934474,0.26331513641336013,0.6322907027621657,0.40454792976379395,0.9134111852098544,0.4076427584069189,0.7477515591262848,0.787555091783491
1,5,chien,adorable,adorable,0.26061050182085743,adorable_5,chat,0.6345608830451965,0.8993798214518266,0.16097983961125692,0.6316849836062836,0.4536552429199219,0.8832460751384938,0.4693694406368799,0.7497972008699606,0.7271943613741875
1,5,chien,adorable,adorable,0.26061050182085743,adorable_5,chat,0.6345608830451965,0.9163798214518266,0.19797983961125692,0.6622831240840958,0.4536552429199219,0.8832460751384938,0.4693694406368799,0.7497972008699606,0.7271943613741875
1,5,chien,adorable,adorable,0.26061050182085743,adorable_5,mimi,0.5615655779838562,0.8854365817172344,0.36977413832616507,0.7139019528498969,0.4536552429199219,0.8832460751384938,0.4693694406368799,0.7497972008699606,0.7271943613741875
1,5,chien,adorable,adorable,0.26061050182085743,adorable_5,doudou,0.5793056488037109,0.9015291054786849,0.2642916416245754,0.6908130836775096,0.4536552429199219,0.8832460751384938,0.4693694406368799,0.7497972008699606,0.7271943613741875
1,6,chien,nounours,mimi,0.7572873996897848,mimi,,,,,,0.2826317548751831,0.7789386688325249,0.5591710150626593,0.7098585486143938,0.6714598695779742
