num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9762181432881336,0.225914651740667,0.7098766152450572,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.9237592192303941,0.3261266133087236,0.7239827716133828,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9300871355526561,0.298803764978159,0.7219027045952605,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5274636149406433,0.8927712188167457,0.36414026523368376,0.7167285391369594,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,rose,robe,robe,0.43089650861637174,robe_1,violet,0.626944899559021,0.8871493515697421,0.19281808567290665,0.6343349686540067,0.49759235978126526,0.8187592192303941,0.25312661330872366,0.6205914843041407,1.0003967371478957
1,1,rose,robe,robe,0.43089650861637174,robe_1,satin,0.5881788730621338,1.0,0.3515803210809198,0.7820321558577827,0.49759235978126526,0.8187592192303941,0.25312661330872366,0.6205914843041407,1.0003967371478957
1,1,rose,robe,robe,0.43089650861637174,robe_1,jupe,0.5813121795654297,0.9017763491677083,0.2559983917584362,0.6796685422421965,0.49759235978126526,0.8187592192303941,0.25312661330872366,0.6205914843041407,1.0003967371478957
1,1,rose,robe,robe,0.43089650861637174,robe_1,jaune,0.5408868193626404,0.911170704101314,0.3162851540275119,0.7116408874801768,0.49759235978126526,0.8187592192303941,0.25312661330872366,0.6205914843041407,1.0003967371478957
1,2,rose,satin,satin,0.8763053632938436,satin_2,fleur,0.5667333006858826,0.9330299528344284,0.23341976257303737,0.6924103534640631,0.47503024339675903,0.868484342305032,0.3765182420744956,0.7038830250570178,0.9237231451880185
1,2,rose,satin,satin,0.8763053632938436,satin_2,blanc,0.5679014325141907,0.9971658232348405,0.3856626508608655,0.794538765860543,0.47503024339675903,0.868484342305032,0.3765182420744956,0.7038830250570178,0.9237231451880185
1,2,rose,satin,satin,0.8763053632938436,satin_2,mauve,0.5552969574928284,0.9237325971081869,0.30685444983645516,0.7144976225501375,0.47503024339675903,0.868484342305032,0.3765182420744956,0.7038830250570178,0.9237231451880185
1,2,rose,satin,satin,0.8763053632938436,satin_2,blanc,0.5679014325141907,0.8611658232348405,0.23766265086086552,0.6474742385004315,0.47503024339675903,0.868484342305032,0.3765182420744956,0.7038830250570178,0.9237231451880185
1,3,rose,blanc,blanc,1.3440092684619747,blanc_3,violet,0.6371124386787415,0.90480447100646,0.15736021446087997,0.6343097381008369,0.5305752754211426,0.9340918274046534,0.3470811093481071,0.7414223244401164,0.8529260615030384
1,3,rose,blanc,blanc,1.3440092684619747,blanc_3,bleu,0.6640046834945679,0.8356940546445789,0.24231556173690416,0.62798736406236,0.5305752754211426,0.9340918274046534,0.3470811093481071,0.7414223244401164,0.8529260615030384
1,3,rose,blanc,blanc,1.3440092684619747,blanc_3,rouge,0.6352507472038269,0.8224940068201861,0.2895418817506303,0.6440633062395866,0.5305752754211426,0.9340918274046534,0.3470811093481071,0.7414223244401164,0.8529260615030384
1,3,rose,blanc,blanc,1.3440092684619747,blanc_3,velours,0.5811290740966797,0.9947536901488739,0.3631163638426848,0.7869799929299482,0.5305752754211426,0.9340918274046534,0.3470811093481071,0.7414223244401164,0.8529260615030384
1,4,rose,velours,velours,0.8275227513187021,velours_4,pâle,0.5659636855125427,0.9249407945952633,0.3729188033789626,0.7444936531805219,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
1,4,rose,velours,velours,0.8275227513187021,velours_4,noir,0.645068347454071,0.9731703604030463,0.2983136028027495,0.7444235850202797,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
1,4,rose,velours,velours,0.8275227513187021,velours_4,rouge,0.6202905178070068,0.9781177487142971,0.3590510622598412,0.7657646912687447,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
1,4,rose,velours,velours,0.8275227513187021,velours_4,pourpre,0.5724502205848694,1.0,0.3227182128685687,0.7738647828151075,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
1,5,rose,velours,pourpre,0.3241001740766062,pourpre,,,,,,0.5274636745452881,0.906771224939055,0.29914022575159366,0.7063092292531447,0.7271943613741875
