num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.9118046870542661,0.3958236330253489,0.7435709270744065,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9240235905253003,0.21119902215459754,0.6721612649088105,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8594873070824154,0.3364982797440836,0.6830390347414979,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8476982232959526,0.28707683985010535,0.6555444357721153,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,vache,boeuf,boeuf,0.4357935474816277,boeuf_1,porc,0.5227118134498596,0.8532852397704618,0.3712926248616084,0.6963302507056971,0.4318457841873169,0.7928046870542661,0.3798236330253489,0.6577318486505052,1.0003967371478957
1,1,vache,boeuf,boeuf,0.4357935474816277,boeuf_1,porc,0.5227118134498596,0.8152852397704619,0.39929262486160844,0.681076749041624,0.4318457841873169,0.7928046870542661,0.3798236330253489,0.6577318486505052,1.0003967371478957
1,1,vache,boeuf,boeuf,0.4357935474816277,boeuf_1,lait,0.4710475504398346,0.9620756319717712,0.2602645991504169,0.7235525897494847,0.4318457841873169,0.7928046870542661,0.3798236330253489,0.6577318486505052,1.0003967371478957
1,1,vache,boeuf,boeuf,0.4357935474816277,boeuf_1,viande,0.5018797516822815,0.8551879831386754,0.3112320476600371,0.6682468480945468,0.4318457841873169,0.7928046870542661,0.3798236330253489,0.6577318486505052,1.0003967371478957
1,2,vache,lait,lait,-0.13341748936797504,lait_2,bétail,0.4931492805480957,0.8883145422303161,0.4001361294794932,0.7263979595377152,0.5394965410232544,0.9490235905253003,0.33319902215459757,0.7461614018365512,0.9237231451880185
1,2,vache,lait,lait,-0.13341748936797504,lait_2,viande,0.5669053196907043,0.8400499196585853,0.22630824478887218,0.6226323864956679,0.5394965410232544,0.9490235905253003,0.33319902215459757,0.7461614018365512,0.9237231451880185
1,2,vache,lait,lait,-0.13341748936797504,lait_2,bovin,0.47194311022758484,0.92816780773061,0.4486462409007007,0.7678061167447452,0.5394965410232544,0.9490235905253003,0.33319902215459757,0.7461614018365512,0.9237231451880185
1,2,vache,lait,lait,-0.13341748936797504,lait_2,fromage,0.5047323107719421,0.8104733582519807,0.28531123593075525,0.6384135692479567,0.5394965410232544,0.9490235905253003,0.33319902215459757,0.7461614018365512,0.9237231451880185
1,3,vache,bovin,bovin,0.32760325352120667,bovin_3,viande,0.6202806830406189,0.9901162529736658,0.3230573226800934,0.7688891039646476,0.4447224736213684,0.9932695598240867,0.36666068467706564,0.7762279237082874,0.8529260615030384
1,3,vache,bovin,bovin,0.32760325352120667,bovin_3,pâturage,0.4681394696235657,0.9157751372655878,0.40327580206004715,0.7507479398082707,0.4447224736213684,0.9932695598240867,0.36666068467706564,0.7762279237082874,0.8529260615030384
1,3,vache,bovin,bovin,0.32760325352120667,bovin_3,élevage,0.5061827898025513,0.910618562598844,0.2553360554313015,0.6762492309112798,0.4447224736213684,0.9932695598240867,0.36666068467706564,0.7762279237082874,0.8529260615030384
1,3,vache,bovin,bovin,0.32760325352120667,bovin_3,porc,0.5829573273658752,0.8959808193821998,0.2299388307999513,0.665071080945228,0.4447224736213684,0.9932695598240867,0.36666068467706564,0.7762279237082874,0.8529260615030384
1,4,vache,viande,viande,0.806594014136609,viande_4,porc,0.6297428607940674,0.8835950726541424,0.27503987703962185,0.6792816503687995,0.35282161831855774,0.9724564406467721,0.36785482713735046,0.7707588906859079,0.787555091783491
1,4,vache,viande,viande,0.806594014136609,viande_4,céréale,0.4949638545513153,0.9254962321784675,0.2789058027333839,0.7060306553418383,0.35282161831855774,0.9724564406467721,0.36785482713735046,0.7707588906859079,0.787555091783491
1,4,vache,viande,viande,0.806594014136609,viande_4,porc,0.6297428607940674,0.8965950726541424,0.16403987703962183,0.6379747298654742,0.35282161831855774,0.9724564406467721,0.36785482713735046,0.7707588906859079,0.787555091783491
1,4,vache,viande,viande,0.806594014136609,viande_4,poulet,0.49077144265174866,0.9050762011109985,0.361750960758659,0.7224184663483681,0.35282161831855774,0.9724564406467721,0.36785482713735046,0.7707588906859079,0.787555091783491
1,5,vache,poulet,poulet,0.29030985777782825,poulet_5,fromage,0.5031072497367859,0.8713107609742774,0.27040500517765165,0.6706866919494605,0.32736852765083313,0.8845632146316609,0.46304899936930727,0.7469610621863549,0.7271943613741875
1,5,vache,poulet,poulet,0.29030985777782825,poulet_5,laitier,0.5721124410629272,1.0,0.3739366536136783,0.7870700642126679,0.32736852765083313,0.8845632146316609,0.46304899936930727,0.7469610621863549,0.7271943613741875
1,5,vache,poulet,poulet,0.29030985777782825,poulet_5,aliment,0.48594430088996887,0.9755910978311368,0.24703837600941395,0.7125607165107004,0.32736852765083313,0.8845632146316609,0.46304899936930727,0.7469610621863549,0.7271943613741875
1,5,vache,poulet,poulet,0.29030985777782825,poulet_5,aliment,0.48594430088996887,0.8915910978311369,0.38303837600941393,0.7196113596303513,0.32736852765083313,0.8845632146316609,0.46304899936930727,0.7469610621863549,0.7271943613741875
1,6,vache,bovin,laitier,0.8052787834874484,laitier,,,,,,0.4204268455505371,0.9534380666970903,0.32304677508813173,0.7360642047870518,0.6714598695779742
