num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9943842304456358,0.35422414812848013,0.7776881481774099,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9661335542586615,0.24551717700480707,0.7132891618820126,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9581123815357473,0.2844223149745627,0.7340044194918554,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8699345147406427,0.3929540197068857,0.7100299755840479,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,dessus,0.5368157029151917,0.9687414501184479,0.21396329959964352,0.706771308251653,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,nez,0.5472403764724731,0.8608505466102935,0.34111794710545995,0.6833354125320872,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,frotter,0.5687357187271118,0.9392632703246524,0.2861221652614572,0.709575870329287,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
1,1,doigt,glisser,glisser,0.4443228527573786,glisser_1,accrocher,0.5442911982536316,0.921533383622096,0.21205042549084555,0.6837648992626435,0.5138106346130371,0.9713842244442441,0.2622241879670785,0.7335753477916142,1.0003967371478957
1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,attraper,0.5813581347465515,0.827782039129997,0.18896878487871147,0.6018472778936672,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,caresser,0.6434674859046936,0.9848903242483955,0.2813286870348159,0.7407952367245757,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,tête,0.5463075041770935,0.8407499117553618,0.2797288803588845,0.6509435397307225,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
1,2,doigt,frotter,frotter,-0.12838236394727354,frotter_2,attraper,0.5813581347465515,0.8477820391299971,0.22596878487871147,0.6309638172160962,0.5210124254226685,0.820112375480542,0.38842235462095326,0.6763566322119103,0.9237231451880185
1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,lécher,0.581497311592102,0.8727992789258521,0.3168791227217487,0.6882788684382614,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,main,0.6784265637397766,0.9476591303488334,0.17418088164812368,0.6696382717211623,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,gratter,0.5929591059684753,0.8822598662637355,0.268511304122357,0.6675092477632472,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
1,3,doigt,caresser,caresser,0.3258856589368658,caresser_3,caresse,0.632511556148529,0.9490433298060328,0.3202811218149774,0.742060373600458,0.506639838218689,0.8726643351021239,0.34802898469850463,0.6926135034113314,0.8529260615030384
1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,lèvre,0.6278704404830933,0.9912959924492856,0.2872297698941737,0.7568969961728501,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,attraper,0.567958414554596,0.9651724680307596,0.320625728963133,0.7431499214479023,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,effleurer,0.6521514654159546,0.9074419267445957,0.18582411953336947,0.6463878670801322,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
1,4,doigt,caresse,caresse,0.7981692369612207,caresse_4,bras,0.6117415428161621,0.9898484232818142,0.24449838961340878,0.7410352072477983,0.4398401975631714,0.9157227431958859,0.45912153233568187,0.7649418088508078,0.787555091783491
1,5,doigt,caresse,lèvre,1.2905047130585605,lèvre,,,,,,0.5588853359222412,0.8611335542586616,0.3105171770048071,0.6747819215806565,0.7271943613741875
