num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.9453094483989611,0.4348408362106347,0.7788014346658814,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.9023094483989611,0.4278408362106347,0.7473120565203629,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.9645203077942452,0.2657633301140342,0.7140241454694511,1.0,1.0,0.0,0.0,1.0003967371478957
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9114611027611458,0.2949213525110844,0.6991215171172969,1.0,1.0,0.0,0.0,1.0003967371478957
1,1,objet,spécifique,spécifique,0.4446011743794964,spécifique_1,concerner,0.5814300775527954,0.9977909492467956,0.18692243641296155,0.7100244177863325,0.427640825510025,0.9173094483989611,0.3938408362106347,0.7449048252781966,1.0003967371478957
1,1,objet,spécifique,spécifique,0.4446011743794964,spécifique_1,susceptible,0.5861496925354004,0.8933822290486076,0.37888470833831256,0.7254177462831874,0.427640825510025,0.9173094483989611,0.3938408362106347,0.7449048252781966,1.0003967371478957
1,1,objet,spécifique,spécifique,0.4446011743794964,spécifique_1,particulier,0.6429303288459778,0.8777969548435239,0.21766933027208393,0.6442079497769617,0.427640825510025,0.9173094483989611,0.3938408362106347,0.7449048252781966,1.0003967371478957
1,1,objet,spécifique,spécifique,0.4446011743794964,spécifique_1,spécificité,0.5787017941474915,0.9854551515038772,0.30768104368048177,0.7511313527120241,0.427640825510025,0.9173094483989611,0.3938408362106347,0.7449048252781966,1.0003967371478957
1,2,objet,spécificité,spécificité,-0.11771517172947144,spécificité_2,caractéristique,0.6355717182159424,0.8305472913327846,0.3153381297695819,0.6527947193246915,0.2917138934135437,0.7703280724034617,0.42845694621921615,0.6609121414690994,0.9237231451880185
1,2,objet,spécificité,spécificité,-0.11771517172947144,spécificité_2,particulier,0.6620713472366333,0.8613157120655983,0.25954004712157397,0.6590905481812362,0.2917138934135437,0.7703280724034617,0.42845694621921615,0.6609121414690994,0.9237231451880185
1,2,objet,spécificité,spécificité,-0.11771517172947144,spécificité_2,particularité,0.5898450613021851,0.9868547958912708,0.18550999664735165,0.6950714950158039,0.2917138934135437,0.7703280724034617,0.42845694621921615,0.6609121414690994,0.9237231451880185
1,2,objet,spécificité,spécificité,-0.11771517172947144,spécificité_2,différent,0.6825090050697327,0.8625460490406247,0.1785941605884616,0.6299899329184719,0.2917138934135437,0.7703280724034617,0.42845694621921615,0.6609121414690994,0.9237231451880185
1,3,objet,particularité,particularité,-0.674878084272525,particularité_3,élément,0.5729575753211975,0.8527617645130213,0.290390169032003,0.6584871351595518,0.3079010844230652,0.9172835089524617,0.47893668280999163,0.7733554240080962,0.8529260615030384
1,3,objet,particularité,particularité,-0.674878084272525,particularité_3,adapter,0.5681600570678711,0.9311959947570334,0.30149508105312484,0.7173546704047881,0.3079010844230652,0.9172835089524617,0.47893668280999163,0.7733554240080962,0.8529260615030384
1,3,objet,particularité,particularité,-0.674878084272525,particularité_3,aspect,0.5957297086715698,0.9686257116745209,0.350734848924208,0.7596548488735748,0.3079010844230652,0.9172835089524617,0.47893668280999163,0.7733554240080962,0.8529260615030384
1,3,objet,particularité,particularité,-0.674878084272525,particularité_3,caractéristique,0.692935049533844,0.9259116666604232,0.2099839241880458,0.6788858415330293,0.3079010844230652,0.9172835089524617,0.47893668280999163,0.7733554240080962,0.8529260615030384
1,4,objet,aspect,aspect,-0.19819588742989092,aspect_4,différencier,0.6139855980873108,0.9541757388917242,0.27006740914931515,0.7212696446354682,0.3556770086288452,0.8149603547645257,0.4286283615094253,0.6900403360844182,0.787555091783491
1,4,objet,aspect,aspect,-0.19819588742989092,aspect_4,appréhender,0.5767413973808289,0.8402164781374224,0.200945892952873,0.6080358747309633,0.3556770086288452,0.8149603547645257,0.4286283615094253,0.6900403360844182,0.787555091783491
1,4,objet,aspect,aspect,-0.19819588742989092,aspect_4,dimension,0.5804576873779297,0.8386707742996187,0.2295490019003545,0.6361969913198454,0.3556770086288452,0.8149603547645257,0.4286283615094253,0.6900403360844182,0.787555091783491
1,4,objet,aspect,aspect,-0.19819588742989092,aspect_4,appréhender,0.5767413973808289,0.9072164781374225,0.37294589295287295,0.7325256577292547,0.3556770086288452,0.8149603547645257,0.4286283615094253,0.6900403360844182,0.787555091783491
1,5,objet,particularité,appréhender,-0.71195324594345,appréhender,,,,,,0.261904239654541,0.7639933624110774,0.5621358116544625,0.7009296550057732,0.7271943613741875
