num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.8964782153519296,0.173128314719327,0.7645623378860199,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,1.0,0.2552344982444282,0.8565289195457576,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9535700719560252,0.1289480463776978,0.7961488666007277,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9234235708385621,0.2112838075181097,0.7896231615632952,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.9749333922313458,0.1570830698089865,0.8285471989461746,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.95220144036802,0.2219457364917662,0.821044844056209,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,traverser,0.5679789185523987,0.9601748594338151,0.343612443494613,0.8468800477660976,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,descendre,0.5493748188018799,0.9800819253094567,0.2957212807294654,0.8549375432720717,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,slalomer,0.5397861003875732,0.9400541845536842,0.35300862630318103,0.8283007097366825,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,virage,0.5381296277046204,0.9958794853284325,0.23809825069411678,0.852082733240253,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,descente,0.537945032119751,0.9758600642800839,0.3362197425730984,0.8542764946617597,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,1,passage,demi-tour,demi-tour,0.4630449344532145,demi-tour_1,route,0.5339847207069397,0.9664455733129587,0.22282942831558758,0.832561911906486,0.4479694068431854,0.9056279131030502,0.36936787419577416,0.8051610564524009,1.0043491817328998
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,redescendre,0.462661474943161,0.8442036801962569,0.28507807381757927,0.7368911253948649,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,traverser,0.438349187374115,0.9595537301678791,0.41818166610080215,0.8590493929334734,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,descente,0.42168939113616943,0.9855926465070927,0.3931329207676267,0.8731921076645157,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,longer,0.4047597050666809,0.8554392935599884,0.39348682625251996,0.7701101195357462,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,arriver,0.4027283489704132,0.891168400031688,0.40398398916237377,0.801186856437621,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,2,passage,descendre,descendre,-0.0743079751619925,descendre_2,slalomer,0.3997792601585388,0.8677699618272663,0.3821633669784902,0.7784602702807748,0.38244152069091797,0.9212945628044042,0.4531193014082828,0.8311679862376571,0.9001820146964734
1,3,passage,descente,descente,0.4189445480800181,descente,,,,,,0.4457332491874695,0.9943815540199145,0.3979461814005756,0.8835659998435901,0.8068186586112074
