num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9647873200595957,0.17263853841558102,0.8185637278992204,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9956145661316448,0.09307872992273052,0.8204622559571716,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,1.0,0.07791547443156815,0.8270317042292971,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,1.0,0.23319866010156792,0.8604573824952774,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9044750562195697,0.2262036594177596,0.7735084899529514,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,1.0,0.07148812881050634,0.8167480042909175,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,sourire,0.6444372534751892,0.9110596461580666,0.2167137502810497,0.7840415481523094,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,caresse,0.628991961479187,0.9344747414094371,0.1955170136741447,0.8020404743191697,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,caresser,0.6113818883895874,0.8997963432716062,0.36072780892206635,0.796677229991267,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,embrasser,0.6070950627326965,0.9481834794989392,0.20346401526016428,0.8110319336715348,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,enlacer,0.5900547504425049,0.9488818725385767,0.27437534234798866,0.8252502909257035,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,1,lèvre,baiser,baiser,0.4640270501905944,baiser_1,murmurer,0.5730175971984863,0.9167689177929288,0.30835136506906513,0.8057244862084878,0.5750658512115479,0.8580141697793543,0.2590277773291505,0.7419287492495076,1.0043491817328998
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,caresse,0.49512389302253723,0.8305122501786171,0.34579737428278323,0.7370950565076305,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,caresser,0.48318716883659363,0.8073130138780162,0.3909217051105829,0.7275817793986465,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,embrasser,0.48151859641075134,0.9971442845806884,0.3370634942675611,0.8753764386926302,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,sourire,0.46424227952957153,0.8563693635419578,0.35797897513209925,0.7633772147129606,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,murmurer,0.43685755133628845,0.8273836587645338,0.4722437685409405,0.7591018214400516,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,2,lèvre,enlacer,enlacer,-0.08074767251120463,enlacer_2,embrasse,0.43561258912086487,0.9502409388563643,0.4261314037032301,0.8485038866118189,0.44486552476882935,0.9092854344581469,0.2975595225452677,0.7948906320365562,0.9001820146964734
1,3,lèvre,enlacer,embrasser,0.41305093348783456,embrasser,,,,,,0.4548386335372925,0.8543733327688339,0.44153986402789536,0.7739996400520105,0.8068186586112074
