num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.09508113169417601,0.8298501957146134,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8829434837410471,0.21415643174779736,0.7519600444320502,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9762773728698464,0.09619100589288813,0.8110858535180565,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,1.0,0.14602104471949406,0.838452982741813,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9312684218432074,0.08226416885787442,0.776450066454896,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,1.0,0.18781333723856872,0.854855965052779,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,soleil,0.6757727265357971,1.0,0.15886208084045234,0.8437246169733542,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,ciel,0.6279566884040833,0.9003096974828478,0.18117495191972893,0.7609587527481754,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,astre,0.5828099846839905,0.8569624411927421,0.3280336992606708,0.7597563539182105,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,coucher,0.5649940967559814,0.9958288698954108,0.24354776775140546,0.8544394749446091,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,luire,0.560209333896637,0.9372828558332388,0.2136558562403496,0.7954734708177141,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,1,lune,couchant,couchant,0.46262669582996985,couchant_1,ombre,0.5542603731155396,0.9376177406047382,0.40053041879751006,0.8360701208984864,0.5240177512168884,0.9894184007578439,0.41842530367358133,0.8829413502035067,1.0043491817328998
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,soleil,0.5445256233215332,1.0,0.3188967003238007,0.8670902561299154,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,ciel,0.44614243507385254,0.9044267779933455,0.401657126280943,0.8118965575951503,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,nuit,0.42499205470085144,0.8029927945607322,0.35774791558698893,0.7168392082555958,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,lever,0.40165209770202637,0.9670237081049571,0.4467785372165874,0.8688843370906655,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,couché,0.39906802773475647,0.9546729381145154,0.39069000730994413,0.8470191367017309,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,2,lune,coucher,coucher,-0.07485073086710281,coucher_2,luire,0.38728198409080505,0.7950096520467534,0.4934770595006359,0.737369123892323,0.45910418033599854,0.9388283416906952,0.2735569937659089,0.8090527468268126,0.9001820146964734
1,3,lune,couchant,lever,0.41732484973144524,lever,,,,,,0.3382556438446045,0.8027478455115955,0.3823334657889499,0.7213017176497363,0.8068186586112074
