num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.018035488879540165,0.8213004118543187,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.14208872822888616,0.8444526061564421,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9509252009033217,0.15665587006384105,0.8007360889871047,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9329147772935982,0.07305869473975052,0.7790117252624777,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.977596822602439,0.15575342879526152,0.8223137046901533,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,0.9485135871515872,0.03987300868177354,0.7849163260032174,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,mère,0.7289576530456543,0.9202985590029632,0.1690578218752278,0.7794977154688084,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,garçon,0.6971214413642883,0.9129035690623271,0.18632748235469812,0.7788239452239503,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,soeur,0.686234176158905,0.850374447161359,0.1252331275411904,0.7123967382503413,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,femme,0.6713621020317078,1.0,0.16565580213803938,0.8485951991644318,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,marier,0.650719940662384,0.9741805895975393,0.14973125037650012,0.8143769517237028,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,1,mari,fille,fille,0.4600258561058856,fille_1,père,0.6426931619644165,0.8227558247184164,0.18681973840771354,0.7018902891294216,0.674569308757782,1.0,0.2416243762050012,0.8534861562468441,1.0043491817328998
1,2,mari,femme,femme,0.9210873604637686,femme_2,mère,0.5639341473579407,0.8757070174978784,0.3082356765154516,0.7717607273567657,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,2,mari,femme,femme,0.9210873604637686,femme_2,garçon,0.5351958274841309,0.8705719011885285,0.32403070366623676,0.7688364633975422,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,2,mari,femme,femme,0.9210873604637686,femme_2,soeur,0.49282804131507874,0.8842823614467353,0.37935411581215495,0.7864355791729238,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,2,mari,femme,femme,0.9210873604637686,femme_2,marier,0.48815420269966125,0.8978134255858156,0.24553182502454482,0.7761607521050745,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,2,mari,femme,femme,0.9210873604637686,femme_2,fillette,0.46976736187934875,0.8309435765803019,0.3821493503365536,0.7434252467706253,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,2,mari,femme,femme,0.9210873604637686,femme_2,père,0.46080148220062256,0.8750078728735438,0.4153732451917128,0.78551940648432,0.6368966698646545,1.0,0.22049715280773577,0.8583655236005286,0.9001820146964734
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,mère,0.4877769351005554,0.8157755021103492,0.3577888327192201,0.7283358254047643,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,garçon,0.41331902146339417,0.9025503595339103,0.42921370127740366,0.8149365203285966,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,père,0.3838026225566864,0.896497609498483,0.33609312605423997,0.7907404528572519,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,marier,0.3698931038379669,0.9503464014720953,0.4216553180631441,0.8483161992002549,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,fillette,0.3613355755805969,0.7989340996137313,0.4422385496097917,0.7313977962930795,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,3,mari,soeur,soeur,0.3926507515828812,soeur_3,frère,0.3545611500740051,0.7947644478234881,0.504497533126959,0.7398480548821977,0.636538565158844,1.0,0.15772443426112057,0.8437022785700061,0.8068186586112074
1,4,mari,femme,marier,0.9030251367301431,marier,,,,,,0.6550981402397156,0.8869869575488195,0.33395713714596,0.7850688806204106,0.7231385844813616
