num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.038510187069094856,0.8082414286242605,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.1630779638528381,0.8428966608071459,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9018926752497931,0.14869458757254883,0.7607262606982184,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9268709639879266,0.23422452868616644,0.793131799736762,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,1.0,0.21288804121284904,0.8594067979684935,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,1.0,0.05943283878444813,0.8336298669478571,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,fin,0.6733484268188477,0.8945857197798819,0.15039769904325467,0.762165532795837,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,premier,0.6045684218406677,0.8328289331566296,0.21007824939721015,0.7131368965015356,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,année,0.5942948460578918,0.9454355937902433,0.26265464624900414,0.817838102043698,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,prochain,0.5694186091423035,0.9543432901235407,0.21067991248221202,0.8179031806859957,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,précédent,0.5597897171974182,0.9992354559947352,0.3219287750144656,0.8738935910049033,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,1,début,dernier,dernier,0.4637644040588984,dernier_1,mois,0.5506386160850525,0.9562196828752979,0.2428950759745116,0.8184262924804075,0.5607244968414307,0.8563411529970156,0.2203208710474986,0.7375862643458769,1.0043491817328998
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,fin,0.4628501534461975,0.811223490245955,0.4089468096563365,0.7343344683769092,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,premier,0.43380022048950195,0.9410318844939538,0.3954255111859777,0.8381284281501068,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,année,0.4018879234790802,0.8730554825361811,0.36760435896298543,0.7744764242923288,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,prochain,0.3696129024028778,0.8673012690256242,0.4288698318557843,0.7821929785061892,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,mois,0.35618162155151367,0.901048522238369,0.4152356869129423,0.8069058070950185,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,2,début,précédent,précédent,0.9311505063768992,précédent_2,terminer,0.3511740267276764,0.9211617564766283,0.5181430104539901,0.8459387218757786,0.39097604155540466,0.8865425443892746,0.5097106693981115,0.8160746023452671,0.9001820146964734
1,3,début,terminer,terminer,0.4175896831717255,terminer,,,,,,0.5172644853591919,0.9467326236097818,0.24991841504878215,0.8191907902478303,0.8068186586112074
