num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9867777508048082,0.1778785320447023,0.8426240238956347,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9324793099190934,0.02581487286167003,0.7518590111494444,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8848522795697494,0.1812790389170536,0.7488040265796222,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9087589111792168,0.04286149772654299,0.7558036019018095,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9313007504302322,0.09255208860033097,0.7767637921589027,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.929861117476401,0.04874295892075306,0.7549261241216682,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,molosse,0.6600480079650879,0.9829244265382484,0.2908215917779056,0.851163480577754,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,toutou,0.6484652161598206,0.9777734717897697,0.27216022995538847,0.8499039553186035,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,muselière,0.6368114352226257,0.9977540436304655,0.3465512483815617,0.8779173891318458,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,chat,0.630463719367981,0.9037110853794906,0.1745818876766561,0.7699175276497189,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,fox-terrier,0.6250780820846558,0.8188559530698641,0.262005032555102,0.7148116174124941,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,1,chien,chiens,chiens,0.4595687105406837,chiens_1,aboyer,0.6191839575767517,0.9819499791460482,0.22075553949311813,0.8379181037871931,0.7849015593528748,0.9272403308470324,0.21492109918734065,0.7918407972354436,1.0043491817328998
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,molosse,0.4874030351638794,0.8577379047994754,0.4040436216105322,0.7703945633236259,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,aboyer,0.46257996559143066,0.8891951192723063,0.2691347868390842,0.7764371475020314,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,toutou,0.4569699168205261,0.9216013828962504,0.4280480401548372,0.8273286438057265,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,mordeur,0.4411682188510895,0.830872469131769,0.4671785605410279,0.7605199975196025,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,fox-terrier,0.4397382438182831,0.8987112172006713,0.39419397489600055,0.8044665929713942,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,2,chien,muselière,muselière,0.9279607623904202,muselière_2,chat,0.42220425605773926,0.821655425198752,0.45376058844116757,0.7514727332356017,0.5830062627792358,0.8619869260090735,0.38290732431784724,0.7725379168695684,0.9001820146964734
1,3,chien,chiens,toutou,0.40974741966773354,toutou,,,,,,0.6694650650024414,0.870786626806545,0.23285729972646385,0.7544382645163941,0.8068186586112074
