num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.8798113931329513,0.25851518870365053,0.7631039242174892,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,1.0,0.20966660334543025,0.8545163199017908,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9737805468982089,0.21460343535309032,0.8373618977751582,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.8593594235576656,0.25146760964069986,0.7421722591087722,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9012360260677645,0.28619633644688836,0.7823552904316683,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9912473680044412,0.2784082421090365,0.857033772952871,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,sommaire,0.6069806814193726,1.0,0.3115370667989101,0.869830095210602,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,bibliographique,0.5637801885604858,0.9086893615239939,0.25033562472323106,0.7843887705449424,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,revue,0.5524424314498901,0.9584173162971936,0.3817167971119997,0.8514252972341722,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,résumé,0.5434891581535339,0.9914476174280171,0.26257651929364717,0.8569047419671507,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,rubrique,0.5364335775375366,1.0,0.27021500548828986,0.8678332760746416,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,1,page,bibliographie,bibliographie,0.4631711478049928,bibliographie_1,édition,0.5351353883743286,0.9385655882127231,0.30607054948667767,0.8184000537006606,0.45055803656578064,0.9349107701413348,0.36754488288650716,0.8241875150067393,1.0043491817328998
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,revue,0.42761918902397156,0.861306876800963,0.36685639373380374,0.769647357766591,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,résumé,0.42030438780784607,0.8364230252259618,0.3621354748615506,0.7490288911317896,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,rubrique,0.41473588347435,0.916729747308687,0.3551807048126837,0.8101968772357128,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,avant-propos,0.4013350307941437,0.8009809254127259,0.42801278894550476,0.7292736457963674,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,bibliographique,0.39934131503105164,0.871710262309566,0.3494876005662676,0.7738515230246616,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,2,page,sommaire,sommaire,0.9295413761744183,sommaire_2,publication,0.39641109108924866,0.86430721602063,0.5066609678138767,0.7969052949426403,0.536818265914917,0.9707417189252574,0.38196161154460734,0.8556093316458192,0.9001820146964734
1,3,page,rubrique,rubrique,0.4070450918092282,rubrique,,,,,,0.512286365032196,0.9842308621256453,0.28524351495201633,0.8578486636331125,0.8068186586112074
