num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.032304761321473946,0.8197857848228997,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9133183051523818,0.14213421643109392,0.7750246256838488,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9686612361229001,0.2057802403640095,0.8196634515858249,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.8933657164233366,0.11008914036281398,0.7391743998407847,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9867346712728212,0.2409062694760073,0.8444569077036577,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9691231993409168,0.16494738428752542,0.815516722887546,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,charger,0.6112852096557617,0.9097823613441047,0.31278948279667224,0.7969409480941105,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,national,0.5795558094978333,0.8365598035193422,0.24813035089119354,0.7250444009292817,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,déconcentrer,0.5754018425941467,0.9680546152487293,0.2638107694700512,0.8352800336878091,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,délégation,0.5720041394233704,0.9336483887983531,0.20000669872274343,0.7955026985990429,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,directeur,0.5701649785041809,0.8774310149355327,0.22319670510966977,0.759565546191596,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,1,direction,ministère,ministère,0.4600269314926895,ministère_1,sous-directeur,0.567267119884491,0.9510919615858536,0.36207372310010527,0.8397926000487786,0.5237305164337158,0.9383890878932525,0.38361600398901086,0.8324600197940076,1.0043491817328998
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,charger,0.46731889247894287,0.8396900029918247,0.30884421388060995,0.7413590273366869,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,directeur,0.4618132412433624,0.7971145020983745,0.43166846180763213,0.7280215108739786,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,délégation,0.4179422855377197,0.9861311889108824,0.45484859090560315,0.8876513177915001,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,déconcentrer,0.40223127603530884,0.8921016745777511,0.4453508416166624,0.8089258657880619,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,déléguer,0.40147513151168823,0.8619998383728043,0.42290927148158886,0.778335455453089,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,2,direction,sous-directeur,sous-directeur,-0.08111221392834078,sous-directeur_2,adjoindre,0.3944864869117737,0.9120390175172407,0.31709224301808125,0.7976763454644671,0.538597822189331,0.9479287854853293,0.37079016663064296,0.8408841260011025,0.9001820146964734
1,3,direction,sous-directeur,délégation,0.4157551118454159,délégation,,,,,,0.5096827149391174,0.9189693608570737,0.35598715225692634,0.8144783819678252,0.8068186586112074
