num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.24052813249502575,0.8527863224252064,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9733475540227025,0.20760635233199096,0.8270631433084414,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9079344626685074,0.18486661477194932,0.767104755042483,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9880251938509435,0.11691110776314824,0.8246340410032439,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9039009535686545,0.22919325891021822,0.7773222393261456,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9614540656716222,0.11621383734200592,0.8050069508627145,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,seing,0.5814271569252014,0.974790587467981,0.24992431797361062,0.835217085583813,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,notaire,0.5409762263298035,0.8371801840476432,0.3222264094189976,0.7417842097638828,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,hypothèque,0.5038862824440002,0.8733886986787203,0.37088050580047494,0.7802746391826892,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,tabellion,0.49609315395355225,0.8756092438370346,0.24314096675882688,0.7551997087935173,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,registre,0.49257737398147583,0.9822572466552928,0.310524250882946,0.8518963602511305,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,donation,0.4869014322757721,0.8766874464031347,0.37438555000981144,0.7828763030491954,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
1,2,acte,registre,registre,-0.07600392019736563,registre_2,seing,0.3795164227485657,0.8718528724725566,0.40732997515916874,0.7852935906132235,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,2,acte,registre,registre,-0.07600392019736563,registre_2,procès-verbal,0.3618844747543335,0.9440268342172469,0.4588142929768742,0.8496165637616273,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,2,acte,registre,registre,-0.07600392019736563,registre_2,notaire,0.34972190856933594,0.7838996236644267,0.35228049090358693,0.7022912506833671,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,2,acte,registre,registre,-0.07600392019736563,registre_2,état-civil,0.3426629304885864,0.8945924468522287,0.4928386961960765,0.8179700467932841,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,2,acte,registre,registre,-0.07600392019736563,registre_2,tabellion,0.3371660113334656,0.8215355672851957,0.37220043341957015,0.736121762241309,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,2,acte,registre,registre,-0.07600392019736563,registre_2,greffier,0.3307875096797943,0.832264704516179,0.44629916704114714,0.7592424639540413,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
1,3,acte,procès-verbal,procès-verbal,-0.5886452829310771,procès-verbal,,,,,,0.4021013379096985,0.9580842034666093,0.3444467715558715,0.8424429462880192,0.8068186586112074
