num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.06866321144991558,0.8269726541913776,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.885791120743409,0.09748107581936867,0.7301901852739019,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9314004216843784,0.13525686101011206,0.7805359886982374,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.8929842539583674,0.15908856536852625,0.7582431791737803,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.9931482558552223,0.0907763461206442,0.8295931708733041,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,0.9099711291186723,0.16813692560891602,0.7726742461679103,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,débile,0.610836923122406,0.976717626761274,0.35407547675375584,0.8567279099058469,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,stupide,0.6072932481765747,0.8252114962071424,0.26333744634459677,0.7168671087271645,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,grotesque,0.5967302918434143,0.8677591264999124,0.3020936997975687,0.762230862251664,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,risible,0.5891106128692627,0.9547601822010453,0.22398171126384864,0.8143090219893515,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,avouer,0.5700129866600037,1.0,0.27929509311010026,0.8607539199723587,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,1,genre,ridicule,ridicule,0.45631099728510105,ridicule_1,pareil,0.5679851174354553,0.82617558245664,0.3136084269821231,0.730940273411896,0.4900071620941162,0.9239995187859192,0.38527062871528,0.8242109261796742,1.0043491817328998
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,pareil,0.45916056632995605,0.9518343193158093,0.35851763977839646,0.837264455311445,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,croire,0.45680689811706543,0.7955839902674579,0.41616204626031855,0.7244621838499863,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,rien,0.45655307173728943,0.9075568928128088,0.34333959145491266,0.8033448220361552,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,stupide,0.45586949586868286,0.9554838165248449,0.28681793774653647,0.8281723892184409,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,dire,0.4532064199447632,0.8441976887295238,0.44968430684794486,0.769850272698701,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,2,genre,avouer,avouer,0.9204121818449658,avouer_2,débile,0.4514020085334778,0.8410024684241145,0.32695147394572804,0.7427174433278485,0.49784380197525024,0.999784368168036,0.41695660097647363,0.8897731997931717,0.9001820146964734
1,3,genre,avouer,pareil,0.4046827919987086,pareil,,,,,,0.47076159715652466,0.9440461651772741,0.3164621406938795,0.8222993729606689,0.8068186586112074
