num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9305406920235699,0.1977858716374171,0.798442517707662,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9877139599610151,0.08693291582789782,0.8268369019478911,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.860540399345067,0.15777547226513555,0.729037236759764,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.9209859655603156,0.24120973045990085,0.7962044838846281,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8785532798476319,0.26116843620652913,0.757383954314456,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.8421795417197422,0.26156152963885343,0.7344951530076911,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adolescent,0.5818043947219849,0.9838373574583882,0.19668130748403875,0.8348778871352085,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adolescence,0.5749319195747375,0.9699980645799184,0.30611428883715563,0.8483660223718341,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,jeune,0.5644037127494812,0.9797609346921351,0.36293088535758494,0.8597992866195174,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,enfant,0.5242041945457458,0.982437435285085,0.22330153951064433,0.8460177652926829,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adulte,0.508021354675293,0.8448027548007915,0.355101413071358,0.7525002827764689,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,éducation,0.5028895735740662,0.9632889863096696,0.2705516131829224,0.8350164749391529,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adolescent,0.47800755500793457,0.8497879910601192,0.25347113579577407,0.7370514347596132,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adolescence,0.41004568338394165,0.8641310997898055,0.3286060537138836,0.7641132561030609,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,enfant,0.4004320204257965,0.8608586876836745,0.39868037950125346,0.7717796455054905,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adulte,0.39880406856536865,0.8176368363815915,0.4788855622176675,0.7522801676104255,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,éducateur,0.36548492312431335,0.9836277439723412,0.45103823184284403,0.8807402602385139,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,ados,0.3526235818862915,0.8994211730734948,0.39700952817873253,0.8047972077992269,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
1,3,jeunesse,jeune,éducateur,1.4146240176609124,éducateur,,,,,,0.4263783097267151,0.85315898195757,0.3467491996771001,0.7554290637779355,0.8068186586112074
