num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9433462079774685,0.025009738027169187,0.7698525367505664,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.21989751675312222,0.8479797579104145,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.9801422046890811,0.13954956202228197,0.8248052617967238,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.22191640503583215,0.8538619667841864,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,1.0,0.23190776132467075,0.8582484825511717,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,1.0,0.2023229132724254,0.8450334341780956,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,surplomber,0.6494316458702087,1.0,0.20154770259721236,0.8433474448351348,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,escarpé,0.6455395221710205,0.8782532907846203,0.21501486959320407,0.7509000051958329,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,vallonnement,0.6270273923873901,0.8411623897043589,0.16376564538202174,0.7080788736484508,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,longer,0.6214461326599121,0.8482940878536944,0.3093155368275285,0.7496403054684377,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,verdoyant,0.6180694103240967,0.8627820607690792,0.21046527788785901,0.7401276518436866,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,1,colline,serpenter,serpenter,0.46347482520456795,serpenter_1,promontoire,0.6141602396965027,0.8262013842226746,0.2199560781813245,0.7158885195638893,0.609358549118042,0.9445052759325256,0.32001887698632187,0.8251002734779805,1.0043491817328998
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,promontoire,0.4975023567676544,0.9647502169797426,0.37018747652768846,0.8502609696503977,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,escarpé,0.49235793948173523,0.952235258382586,0.27767321427439806,0.8256427393152638,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,à-pic,0.49153491854667664,0.8461527639497219,0.2582321476757235,0.7385160534356094,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,longer,0.4897253215312958,0.9349712305278746,0.4064623425646404,0.8362720544593135,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,verdoyant,0.48779353499412537,0.8317771710158712,0.28877752269409257,0.7322200862722136,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,2,colline,surplomber,surplomber,-0.07677560901987324,surplomber_2,percher,0.47490718960762024,0.9514717593611806,0.35160295913136225,0.8363633831496465,0.6807039380073547,0.9041512226511084,0.14273797479355493,0.7568290218891526,0.9001820146964734
1,3,colline,serpenter,promontoire,0.41074412971860785,promontoire,,,,,,0.6573538184165955,0.9124107208233132,0.13752817070234644,0.7604510433655651,0.8068186586112074
