num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9831351914846788,0.11141778057668573,0.8237781449631575,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9678666941319317,0.24193858972195875,0.8286663093572498,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.11302629492601672,0.8289192591873026,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8907818825863003,0.09614292108563521,0.7443356122678605,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8915769536299366,0.1922007602225033,0.7632683038176875,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.8890513585346,0.2709669977833439,0.7737271328586678,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,rien,0.664891242980957,0.9838690220470006,0.3007540674287616,0.851433617885611,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,penser,0.663604199886322,0.9406153216214628,0.2235692062848308,0.8030641497367106,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,dire,0.6421810984611511,0.9426672182286254,0.16514449623591515,0.8014018880170127,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,essayer,0.6360828280448914,0.8816323485191303,0.3430136977107716,0.7780572741376289,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,faire,0.6350845098495483,0.8794664491478784,0.2006474128173265,0.748304506124079,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,1,habitude,chose,chose,0.45614251936360073,chose_1,surtout,0.6243810057640076,0.9757472042852608,0.28944835321265305,0.8497003947110654,0.5510966777801514,0.850269755947196,0.3195957567146146,0.7486127275560953,1.0043491817328998
1,2,habitude,rien,rien,0.9179136284017786,rien_2,dire,0.5745131969451904,0.8429477757780734,0.2213847894902637,0.7276747877240974,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,2,habitude,rien,rien,0.9179136284017786,rien_2,penser,0.5702416300773621,0.9414400400922737,0.2601470892282046,0.8139675156986368,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,2,habitude,rien,rien,0.9179136284017786,rien_2,vouloir,0.5446075201034546,0.8165672657139063,0.40684300093279613,0.7386450536409062,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,2,habitude,rien,rien,0.9179136284017786,rien_2,croire,0.5388656854629517,0.8409570184235797,0.3106139435735986,0.73846790228124,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,2,habitude,rien,rien,0.9179136284017786,rien_2,faire,0.5322505831718445,0.9792653109195004,0.2279741094701043,0.8441467182415251,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,2,habitude,rien,rien,0.9179136284017786,rien_2,essayer,0.5073763728141785,0.8917381189073047,0.3015343503919501,0.7820388394529776,0.4883395731449127,0.9358320548148084,0.3464055722239958,0.8220466462365913,0.9001820146964734
1,3,habitude,rien,faire,0.40390480428804154,faire,,,,,,0.49768730998039246,0.9037687161546346,0.4220624090817688,0.8099078538147187,0.8068186586112074
