num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9172675768696098,0.19421779724332752,0.7866777843322739,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8718524457401643,0.09756225881957999,0.7325740623965484,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9568018218591169,0.1626579316525676,0.8102514436250126,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.8857665843552169,0.27652965453503,0.7675722966456584,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9041810479500708,0.23269458253054937,0.7812537397536957,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.9838458129183704,0.21136647621031598,0.8366378804530794,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,kitchenette,0.6043409109115601,0.8527972457042723,0.349223660468362,0.7586253813454281,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,canapé-lit,0.5782116651535034,0.8813952774820281,0.2699971792601237,0.7694913586233563,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,meubler,0.5558462738990784,0.9867936358435129,0.231496379839556,0.8496431254577028,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,climatiser,0.5558119416236877,0.8637898173803185,0.2035187562701499,0.738687851400799,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,appartement,0.5541008114814758,0.9296000982036633,0.3956345029276107,0.8280240567308262,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,1,chambre,cuisinette,cuisinette,0.4580721746800449,cuisinette_1,lit,0.5487041473388672,0.9480090517108299,0.40515995863120646,0.8463428657652641,0.49439385533332825,0.931439174099663,0.2792920929618718,0.8078353512888892,1.0043491817328998
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,kitchenette,0.47400161623954773,0.9003790743569907,0.28722667438907923,0.7861367527707939,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,appartement,0.45326003432273865,0.8702034723093814,0.34664668756456773,0.7725596793883567,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,canapé-lit,0.41289570927619934,0.8974965221643633,0.4385226225888798,0.8089765647112297,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,spacieux,0.3915357291698456,0.8116223396742006,0.46929252117319353,0.7463732640577895,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,climatiser,0.3907302916049957,0.8935074299331651,0.3428943534711995,0.7870814562756796,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,2,chambre,meubler,meubler,0.9193956606112457,meubler_2,louer,0.38787490129470825,0.863095920959795,0.3330322715533547,0.7632202527020227,0.5001033544540405,0.8470103354467288,0.3924302384135065,0.7597414991615646,0.9001820146964734
1,3,chambre,cuisinette,canapé-lit,0.39659429811493474,canapé-lit,,,,,,0.4964831471443176,0.8376482625176365,0.24187698948975248,0.7256238960091144,0.8068186586112074
