num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9606001997685637,0.017499763560070186,0.7871877828172874,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.09232465819319836,0.8353557849416393,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9443192092414534,0.18236302110516206,0.8018037912280732,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.16796396045990233,0.846820509593378,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9648632587963403,0.06737126438214275,0.8034935757663633,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9009321082630313,0.12110734520490408,0.7491758529442598,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,élève,0.7328200340270996,0.9124260623408313,0.1385877445352522,0.764487893285156,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,scolaire,0.7062817811965942,0.9601614638307155,0.2295089719594354,0.8256732306300508,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,pédagogique,0.6840711832046509,0.9258912024001869,0.28460413309189997,0.8019228165133032,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,enseignement,0.6839730739593506,0.8928694308872432,0.30666631327490634,0.7827280899828724,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,collège,0.6833034753799438,0.988721179758435,0.22809068171494584,0.8457278470616753,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,1,école,enseignant,enseignant,0.4606178319651195,enseignant_1,éducation,0.65036541223526,0.9631162117772274,0.1589559233096604,0.8140502981639776,0.6512032747268677,0.9032685766660223,0.15142495996750668,0.769137194654653,1.0043491817328998
1,2,école,collège,collège,-0.07903750170268664,collège_2,élève,0.6222808957099915,0.8814221929178201,0.23278434003182316,0.755459997621536,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,2,école,collège,collège,-0.07903750170268664,collège_2,scolaire,0.5893812775611877,0.9977950095584294,0.35880785675651977,0.8796852935066083,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,2,école,collège,collège,-0.07903750170268664,collège_2,lycée,0.5713927149772644,0.9525759310246512,0.3124022058587508,0.8311334935345271,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,2,école,collège,collège,-0.07903750170268664,collège_2,pédagogique,0.5449352264404297,0.946602401124157,0.33662814976314226,0.8344634069404603,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,2,école,collège,collège,-0.07903750170268664,collège_2,enseignement,0.5313906669616699,0.8601761845516034,0.31354217752084884,0.7547596383016664,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,2,école,collège,collège,-0.07903750170268664,collège_2,primaire,0.5271623730659485,0.8037402856062854,0.26133982668325717,0.7023229014480572,0.6767122745513916,0.9712931088356666,0.23626690443020582,0.8332844411435533,0.9001820146964734
1,3,école,collège,scolaire,0.41583831799984705,scolaire,,,,,,0.7114927768707275,0.8935011595922293,0.13919472348556644,0.7589018542696725,0.8068186586112074
