num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.8772589123160244,0.2625584989615469,0.7641933025867839,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9134268581615724,0.16421131731790573,0.7740831829937347,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.8904662326378131,0.1462440437308378,0.7525202188126376,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.9557667992065426,0.23824093509295446,0.8227797082667668,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.941689281153649,0.2674144036085106,0.8137402918159169,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.8768704128165282,0.13456041435073257,0.7403306330904458,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,consultation,0.5549681186676025,0.8426961148802625,0.3840688504945396,0.7559582174295943,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,décision,0.5512288212776184,0.8112842155461989,0.31150942141229904,0.718864061630044,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,demande,0.5483089089393616,0.8249661800330096,0.3414185536620449,0.7324232438502917,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,recours,0.5466905832290649,0.8147912014804239,0.38747796597864975,0.7352866948101853,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,passation,0.5430464148521423,0.8954003591746476,0.2768670360621124,0.776893922581299,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,1,appel,procédure,procédure,0.45460763163346674,procédure_1,délai,0.5240470170974731,0.9464213881955218,0.3514058755146212,0.8360557759576803,0.4542136490345001,0.988306181649075,0.2859778774080526,0.8530835330540171,1.0043491817328998
1,2,appel,délai,délai,0.9125342801896619,délai_2,demande,0.446434885263443,0.9374590603106457,0.4664506029162355,0.847139540505812,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,2,appel,délai,délai,0.9125342801896619,délai_2,notification,0.4321765899658203,0.89484327255655,0.4175867998602508,0.8057664278119936,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,2,appel,délai,délai,0.9125342801896619,délai_2,décision,0.3990315794944763,0.9176679560996034,0.40371700676350863,0.8218516988607456,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,2,appel,délai,délai,0.9125342801896619,délai_2,consultation,0.3988714814186096,0.9716460612687474,0.44983561389051907,0.872957167709525,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,2,appel,délai,délai,0.9125342801896619,délai_2,recours,0.39327338337898254,0.9148685258518591,0.44199594742887893,0.8258149681275484,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,2,appel,délai,délai,0.9125342801896619,délai_2,notifier,0.38616544008255005,0.9408464201943942,0.3343154562912872,0.822538480959363,0.3369159996509552,0.8814866649249035,0.46339952096148046,0.8006404320439089,0.9001820146964734
1,3,appel,consultation,consultation,1.4057280684429247,consultation,,,,,,0.45367059111595154,0.9842477285942957,0.4493586755774939,0.8854799626069817,0.8068186586112074
