num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,1.0,0.19561590473708018,0.8486682809276412,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.936985572120935,0.16152101264646354,0.7945444390900499,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.8864954703490783,0.19630456843787764,0.7522019182028702,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.9398416248105338,0.13687175182968214,0.7876814878614475,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.8679659689058343,0.12407144250099203,0.7262693777446972,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.962770383350716,0.20703962224256184,0.8234479610695088,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,déguster,0.6427690386772156,0.9967689771728592,0.32977161795027615,0.8688554738863007,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,dégustateur,0.6142483949661255,0.9052143389442351,0.2548998825661065,0.778754832709632,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,crémant,0.6092920899391174,0.9994957704560631,0.27106129557934777,0.86071461341915,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,terroir,0.5981609225273132,0.8879510955936901,0.25517735091318405,0.7693282753693457,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,sommelier,0.5951298475265503,0.9265460592676698,0.37311932717759533,0.8239337839209524,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,1,vin,dégustation,dégustation,0.46107977479868534,dégustation_1,apéritif,0.5808354020118713,0.9167173895573677,0.18730559029818347,0.7838575331383929,0.6253077387809753,0.8258918768359207,0.30885899077334894,0.7253127544813923,1.0043491817328998
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,apéritif,0.4789758324623108,0.9108864316336757,0.3608064634983349,0.8079737866665551,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,gastronomique,0.46043387055397034,0.9389690591407093,0.35762947699035824,0.8284776365431799,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,gastronomie,0.4534100592136383,0.8362196509082593,0.44654143026520693,0.7635128737456479,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,terroir,0.44917434453964233,0.945759880172146,0.3375187768664095,0.8300232791863338,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,crémant,0.4454190135002136,0.8063467797320013,0.2791682375833533,0.7037169883139092,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,2,vin,déguster,déguster,0.9272063478370356,déguster_2,dégustateur,0.4362605810165405,0.8863153121015962,0.3346692636969465,0.783269821618878,0.5550857782363892,0.9567091634062559,0.275992133105324,0.8250335336202843,0.9001820146964734
1,3,vin,déguster,terroir,0.4096666639595007,terroir,,,,,,0.5432589054107666,0.9214230327164341,0.286727596165668,0.8008411119347522,0.8068186586112074
