num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9463511347267496,0.2825987166484799,0.821070814510573,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9651120458459592,0.19710963171473994,0.8249438473960281,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9036579576563947,0.20348457156958188,0.7745199215919281,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,1.0,0.19308252949669924,0.8541213382182884,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9239345099982482,0.2784117639817308,0.8021810692306695,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.956488497995601,0.22245012047024756,0.8190713844931964,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,opposition,0.6212654709815979,0.9832664433577614,0.27743051225901794,0.8496794719166495,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,partisan,0.5494716763496399,0.8300924627878065,0.3486579405071863,0.7392644543887974,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,écarter,0.5437805652618408,0.9144787555683677,0.3153853449876758,0.8001334073913177,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,récuser,0.541035532951355,0.851186473712756,0.21518744382497726,0.7321458416546378,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,désaccord,0.5241210460662842,0.9744289456758254,0.32435673300892576,0.856277764336268,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,1,position,opposer,opposer,0.46244303912134715,opposer_1,contester,0.5205335021018982,0.9990637391283973,0.3357409635424411,0.8764895858157282,0.4515782594680786,0.9480215866370393,0.34282760747715235,0.8342049760475312,1.0043491817328998
1,2,position,contester,contester,0.9304781401420543,contester_2,opposition,0.47052961587905884,0.8680222474283764,0.39962243273316483,0.7786872523785059,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,2,position,contester,contester,0.9304781401420543,contester_2,récuser,0.41760823130607605,0.8600896528406434,0.43209119904301196,0.7789516215723203,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,2,position,contester,contester,0.9304781401420543,contester_2,écarter,0.41266772150993347,0.9294674798696635,0.33068905814791566,0.8166050895004937,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,2,position,contester,contester,0.9304781401420543,contester_2,affirmer,0.40377259254455566,0.868308013334339,0.34821394765220587,0.7723278320147061,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,2,position,contester,contester,0.9304781401420543,contester_2,prévaloir,0.3993600010871887,0.9677128123777874,0.35947376316599505,0.8544199202535954,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,2,position,contester,contester,0.9304781401420543,contester_2,partisan,0.3962935507297516,0.7892909162014166,0.41474829302562777,0.7193906571744002,0.3216124176979065,0.9743492344713469,0.3717054868081613,0.863233925944157,0.9001820146964734
1,3,position,contester,prévaloir,0.41903761653133476,prévaloir,,,,,,0.31718361377716064,0.9193862913247687,0.42231154765703927,0.8251222642370963,0.8068186586112074
