num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.930188328945826,0.11021708304690428,0.7682200628859598,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9792722927748642,0.1347715299431386,0.8180494996759411,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9841421840970956,0.15791113405318769,0.8223675294102232,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.8978097549212142,0.13470126494854645,0.7486768128064786,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9282919010342312,0.20828318951041025,0.7893020273312653,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.8777380996751462,0.2886185604587479,0.7669646661167729,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,asseoir,0.5764293074607849,0.9461786793144626,0.3161473486535439,0.8307408955218236,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,tabouret,0.5743371844291687,0.9859266646957879,0.33049851048549556,0.8639010066995646,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,guéridon,0.5602843761444092,0.9662913406247442,0.27160705468334423,0.833513957157552,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,canapé,0.5473860502243042,0.9898662879339599,0.29202257432442236,0.8615088561056804,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,vaisselier,0.5392892360687256,0.97800170192244,0.29133535237317315,0.8471614459625345,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,1,table,chaise,chaise,0.4545045869193308,chaise_1,rond,0.5317276120185852,0.9472110871938404,0.23531955306522961,0.8113340101195283,0.514431357383728,0.8534467423783447,0.3558093970183128,0.7611832269401315,1.0043491817328998
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,asseoir,0.44652310013771057,0.8354687914871404,0.4003883181645286,0.7533722191957448,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,guéridon,0.41594192385673523,0.9378814713385314,0.3063026085409064,0.8169050187261714,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,canapé,0.4046471118927002,0.934424353212664,0.4815697252802807,0.846538021764482,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,piètement,0.40069496631622314,0.8538943419496455,0.42348591794944035,0.773576005432553,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,fauteuil,0.38389357924461365,0.9795111228018734,0.4040246072127875,0.8684912940819792,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,2,table,tabouret,tabouret,0.9193925431609971,tabouret_2,vaisselier,0.37918394804000854,0.9618022023318379,0.3855817115391953,0.8507408703946389,0.3949975371360779,0.9521105059602459,0.49671189496558726,0.8670845640868176,0.9001820146964734
1,3,table,fauteuil,fauteuil,1.4114698630073734,fauteuil,,,,,,0.25369977951049805,0.9294401695820621,0.6123893519707863,0.8685260595954682,0.8068186586112074
