num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9898588995177326,0.07541865784547944,0.8108292738433596,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9842415331039581,0.0808144583872838,0.8257695121707457,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.8914036160602301,0.14032399585651778,0.7512485183818388,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,1.0,0.177838332238311,0.8480894590423307,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.8862533844327165,0.19294241699602974,0.7559377772810216,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,0.9755141653869156,0.2643181853591847,0.8404342195791727,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,amour,0.5886155962944031,0.972696608203264,0.2572997165721711,0.8388806688106178,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,inassouvi,0.5646870136260986,0.9597935137258204,0.25274702975067803,0.8243234779196528,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,passionner,0.5641505122184753,0.8947318486383729,0.3290952273834502,0.7883587223560552,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,désir,0.5540359616279602,0.8495929307250429,0.3976768077874552,0.7619328050550125,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,assouvir,0.5519170165061951,0.8203596247445195,0.2940598900532527,0.7207520718502238,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,amoureux,0.5388689637184143,0.8709573640776171,0.28261178703113293,0.7570666712429143,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
1,2,passion,amour,amour,-0.08043205890321281,amour_2,amoureux,0.45423728227615356,0.860308723241357,0.44996130979123883,0.782344545231616,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,2,passion,amour,amour,-0.08043205890321281,amour_2,tendresse,0.4430100619792938,0.83207889226609,0.4588727188944774,0.7618159108211487,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,2,passion,amour,amour,-0.08043205890321281,amour_2,désir,0.4426800310611725,0.82004200797371,0.46210653838199867,0.7522706912077186,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,2,passion,amour,amour,-0.08043205890321281,amour_2,bonheur,0.4292246103286743,0.8794970310898971,0.33470293945016444,0.7776416435394256,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,2,passion,amour,amour,-0.08043205890321281,amour_2,inassouvi,0.42604637145996094,0.8061192819216857,0.4789882154015487,0.744475256149421,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,2,passion,amour,amour,-0.08043205890321281,amour_2,joie,0.41617587208747864,0.9809108004941612,0.4301324019104368,0.8783316483796024,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
1,3,passion,dévorant,joie,0.41410534951756944,joie,,,,,,0.49489158391952515,0.9534889984214032,0.3459547714874289,0.8372476004739283,0.8068186586112074
