num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.05784742230469556,0.8210778340768833,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9504763552550494,0.09182868267008486,0.7815170906065652,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.89162521451624,0.04978905097825234,0.724541909479576,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.14891916976658304,0.8444109193634427,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9262844101641695,0.0719322511219181,0.7623594884238802,1.0,1.0,0.0,0.0,1.0043491817328998
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,1.0,0.1379810786487018,0.8365004110128363,1.0,1.0,0.0,0.0,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,épistémologie,0.6703346371650696,0.9079639479451325,0.26630655697285627,0.7840079229735795,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,philosophique,0.627540647983551,0.9852436506284397,0.2184393894039172,0.8422741248798834,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,mathématique,0.5951861143112183,1.0,0.21908325996764183,0.8595663500360866,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,scientifique,0.5909263491630554,0.9029947262435838,0.33681574317160207,0.7979265941984481,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,sociologie,0.5842003226280212,0.9461363777227731,0.30413872853376356,0.8221971388637921,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,1,science,philosophie,philosophie,0.4600154344076357,philosophie_1,philosophe,0.576040506362915,0.9741316645583924,0.37139835872280574,0.8628888499784577,0.5850618481636047,0.9062447446578894,0.2595843987255151,0.7799176565751276,1.0043491817328998
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,philosophique,0.5268117785453796,0.9067043069216857,0.39557213023774884,0.8082648373656165,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,épistémologie,0.4717404842376709,0.8631469667567839,0.2707861072252622,0.7526883197569749,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,métaphysique,0.4395626485347748,0.8646913553624204,0.37931875955666694,0.7749625943246562,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,penseur,0.42506593465805054,0.9020016774691821,0.34169465430824336,0.7927533976183483,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,théologie,0.41458630561828613,0.9187108679162284,0.48228968627364016,0.8359467058333938,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,2,science,philosophe,philosophe,0.9246503514690252,philosophe_2,savant,0.4112732410430908,0.8282891290397998,0.31070791967820854,0.7320566761764356,0.374977707862854,0.8011527666299348,0.34177477564052605,0.7163021708148514,0.9001820146964734
1,3,science,philosophie,théologie,0.4085915242532553,théologie,,,,,,0.4116230607032776,0.8263339861296015,0.4054521881837877,0.7472268047121127,0.8068186586112074
