num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9703462079774685,0.09800973802716918,0.6413637274221732,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9714750699027641,0.05589751675312221,0.5870063613878257,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.8871422046890811,0.13854956202228197,0.590715026924639,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,colline,surplomber,surplomber,0.4133408650730324,surplomber_1,promontoire,0.6712715029716492,0.9831560293656538,0.16771318448147504,0.6827441866780043,0.6807039380073547,0.8581512226511083,0.26873797479355493,0.631481469693697,0.9880002671300435
1,1,colline,surplomber,surplomber,0.4133408650730324,surplomber_1,percher,0.6398848295211792,0.9462731632064757,0.2506010646830973,0.6922220063108357,0.6807039380073547,0.8581512226511083,0.26873797479355493,0.631481469693697,0.9880002671300435
1,1,colline,surplomber,surplomber,0.4133408650730324,surplomber_1,verdoyant,0.6321864724159241,0.8419903221163597,0.2444875824605396,0.6160562807531599,0.6807039380073547,0.8581512226511083,0.26873797479355493,0.631481469693697,0.9880002671300435
1,2,colline,percher,percher,0.8393962998682305,percher_2,promontoire,0.5117447376251221,0.8681764178294015,0.40960597679064287,0.7022923676476562,0.5888399481773376,0.8457254018466136,0.3271555828163019,0.6549420287839235,0.9219126734268044
1,2,colline,percher,percher,0.8393962998682305,percher_2,majestueux,0.47186926007270813,0.8121602128812512,0.45369721455231116,0.6821502798245015,0.5888399481773376,0.8457254018466136,0.3271555828163019,0.6549420287839235,0.9219126734268044
1,2,colline,percher,percher,0.8393962998682305,percher_2,à-pic,0.46639272570610046,0.9965937233324162,0.4494862512189959,0.7975942882927947,0.5888399481773376,0.8457254018466136,0.3271555828163019,0.6549420287839235,0.9219126734268044
1,3,colline,à-pic,à-pic,1.308316703584728,à-pic_3,promontoire,0.4146016240119934,0.966712802002634,0.4602785246133206,0.785789786501895,0.5624083280563354,0.9225325143088439,0.24622654445499942,0.6628719637357525,0.8602456959792384
1,3,colline,à-pic,à-pic,1.308316703584728,à-pic_3,falaise,0.37250736355781555,0.9397639610147064,0.3686572790773339,0.7305027861850673,0.5624083280563354,0.9225325143088439,0.24622654445499942,0.6628719637357525,0.8602456959792384
1,3,colline,à-pic,à-pic,1.308316703584728,à-pic_3,rocher,0.3661641478538513,0.8927396877725666,0.35751584528391284,0.6938412351003658,0.5624083280563354,0.9225325143088439,0.24622654445499942,0.6628719637357525,0.8602456959792384
1,4,colline,promontoire,promontoire,0.7897027262153922,promontoire_4,falaise,0.30315226316452026,0.8801620353306915,0.5038733098156617,0.745017547825042,0.6573538184165955,0.9124107208233132,0.17652817070234644,0.6370371924857212,0.8027036386213197
1,4,colline,promontoire,promontoire,0.7897027262153922,promontoire_4,rocher,0.28772205114364624,0.7782934208469084,0.5778359241488107,0.707653362867793,0.6573538184165955,0.9124107208233132,0.17652817070234644,0.6370371924857212,0.8027036386213197
1,4,colline,promontoire,promontoire,0.7897027262153922,promontoire_4,majestueux,0.2744363248348236,0.8516718951086629,0.5382134475311742,0.7400902534507994,0.6573538184165955,0.9124107208233132,0.17652817070234644,0.6370371924857212,0.8027036386213197
1,5,colline,falaise,falaise,0.2752812035163228,falaise_5,colline,0.3379090130329132,0.9086804665712203,0.36460913602180434,0.7035613357847122,0.5637562870979309,0.870686621484287,0.33835114192231924,0.6717041614621951,0.7490105843801359
1,5,colline,falaise,falaise,0.2752812035163228,falaise_5,rocheux,0.30646902322769165,0.8189486357801129,0.40612124679002576,0.6699269236948383,0.5637562870979309,0.870686621484287,0.33835114192231924,0.6717041614621951,0.7490105843801359
1,5,colline,falaise,falaise,0.2752812035163228,falaise_5,rocher,0.29968562722206116,0.9223232218471241,0.5857625556417476,0.8023949665057053,0.5637562870979309,0.870686621484287,0.33835114192231924,0.6717041614621951,0.7490105843801359
1,6,colline,rocher,rocher,0.7886272990477151,rocher,,,,,,0.5804415941238403,0.9586687900058798,0.29455937373541397,0.7174706693199311,0.6989090724405397
