num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.029658011121515233,0.6278092411870375,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.9085582163768229,0.23016361839217628,0.6546248379704281,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.9786061240831766,0.04981934368342997,0.601027675683707,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,façon,pouvoir,pouvoir,0.41665614271009616,pouvoir_1,manière,0.7463885545730591,0.8845879619976114,0.2338857612275415,0.6478558031544647,0.6146242618560791,0.9102696456770892,0.21866029547720872,0.6531792328215471,0.9880002671300435
1,1,façon,pouvoir,pouvoir,0.41665614271009616,pouvoir_1,être,0.6770036816596985,0.8313550630083869,0.31408230119230174,0.6429035172790575,0.6146242618560791,0.9102696456770892,0.21866029547720872,0.6531792328215471,0.9880002671300435
1,1,façon,pouvoir,pouvoir,0.41665614271009616,pouvoir_1,possible,0.6432873010635376,0.9158589710973954,0.263442950697363,0.6789307159303336,0.6146242618560791,0.9102696456770892,0.21866029547720872,0.6531792328215471,0.9880002671300435
1,2,façon,possible,possible,0.8393887549101686,possible_2,manière,0.5513707399368286,0.9502997519507755,0.24241670629093298,0.6829188787773303,0.5131024122238159,0.9603129404221182,0.26569766538388806,0.6895404632731311,0.9219126734268044
1,2,façon,possible,possible,0.8393887549101686,possible_2,être,0.5155198574066162,0.8895564715873447,0.34308244364122986,0.6926904759745803,0.5131024122238159,0.9603129404221182,0.26569766538388806,0.6895404632731311,0.9219126734268044
1,2,façon,possible,possible,0.8393887549101686,possible_2,devoir,0.5017321109771729,0.94617321733375,0.4083315725441707,0.7548071472722415,0.5131024122238159,0.9603129404221182,0.26569766538388806,0.6895404632731311,0.9219126734268044
1,3,façon,devoir,devoir,1.297612373371528,devoir_3,être,0.4315137565135956,0.874765905031099,0.44206141849848474,0.7167926516301907,0.4511115550994873,0.9729709387540556,0.4501556439673325,0.7856889725044393,0.8602456959792384
1,3,façon,devoir,devoir,1.297612373371528,devoir_3,convenir,0.4004034698009491,0.9128548133681081,0.3757014974296098,0.7209927407902703,0.4511115550994873,0.9729709387540556,0.4501556439673325,0.7856889725044393,0.8602456959792384
1,3,façon,devoir,devoir,1.297612373371528,devoir_3,manière,0.39918938279151917,0.9226895188643653,0.38760011984070764,0.7303689272427305,0.4511115550994873,0.9729709387540556,0.4501556439673325,0.7856889725044393,0.8602456959792384
1,4,façon,manière,manière,0.765143181187401,manière_4,être,0.3273398280143738,0.8155572650911806,0.37907213221709785,0.6583543024740789,0.9030624628067017,1.0,0.16230704219482653,0.6801783831407198,0.8027036386213197
1,4,façon,manière,manière,0.765143181187401,manière_4,convenir,0.3061281740665436,0.9548685113884593,0.4174035145686908,0.7616986710259911,0.9030624628067017,1.0,0.16230704219482653,0.6801783831407198,0.8027036386213197
1,4,façon,manière,manière,0.765143181187401,manière_4,agir,0.2884272634983063,0.7934779640685466,0.4722376704635487,0.6795167660425158,0.9030624628067017,1.0,0.16230704219482653,0.6801783831407198,0.8027036386213197
1,5,façon,devoir,convenir,1.254891939288569,convenir,,,,,,0.4795336127281189,0.9439430738921735,0.3994238160691097,0.747433616918713,0.7490105843801359
