num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8794953361307112,0.1786632114499156,0.6151993502902152,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.8557911207434091,0.17448107581936867,0.5870828890512583,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9614004216843784,0.12125686101011207,0.6204054887036742,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,genre,avouer,avouer,0.40810130539340767,avouer_1,chose,0.6040410399436951,0.8547555394219571,0.22741533444131903,0.6156721248407099,0.49784380197525024,0.8317843681680359,0.3819566009764736,0.6712355971518851,0.9880002671300435
1,1,genre,avouer,avouer,0.40810130539340767,avouer_1,penser,0.5976639986038208,0.9908842529982295,0.23449559295747294,0.7148996623435316,0.49784380197525024,0.8317843681680359,0.3819566009764736,0.6712355971518851,0.9880002671300435
1,1,genre,avouer,avouer,0.40810130539340767,avouer_1,dire,0.5964159369468689,0.9577171365607103,0.3522951079243561,0.7347551617659679,0.49784380197525024,0.8317843681680359,0.3819566009764736,0.6712355971518851,0.9880002671300435
1,2,genre,dire,dire,0.8447900290523888,dire_2,penser,0.5446974039077759,0.8785768992654487,0.29878406731016194,0.6572900904046515,0.4234098196029663,0.9878018432401021,0.4758895268347247,0.8006723565311391,0.9219126734268044
1,2,genre,dire,dire,0.8447900290523888,dire_2,chose,0.543517529964447,0.851450647910445,0.3925579049133831,0.6814089288802202,0.4234098196029663,0.9878018432401021,0.4758895268347247,0.8006723565311391,0.9219126734268044
1,2,genre,dire,dire,0.8447900290523888,dire_2,croire,0.5387063026428223,0.8579402169752751,0.2347187957192507,0.6286740958387805,0.4234098196029663,0.9878018432401021,0.4758895268347247,0.8006723565311391,0.9219126734268044
1,3,genre,chose,chose,0.2846640929157427,chose_3,penser,0.49117061495780945,0.9241162355099158,0.4304796685743115,0.7416342241478073,0.47783660888671875,0.8467705964763864,0.2715885364829938,0.6347985151975507,0.8602456959792384
1,3,genre,chose,chose,0.2846640929157427,chose_3,croire,0.4707954227924347,0.874049651721684,0.37043877084655785,0.6942100887902668,0.47783660888671875,0.8467705964763864,0.2715885364829938,0.6347985151975507,0.8602456959792384
1,3,genre,chose,chose,0.2846640929157427,chose_3,rien,0.4707093834877014,0.9100407828313529,0.41649821599864306,0.729590677442856,0.47783660888671875,0.8467705964763864,0.2715885364829938,0.6347985151975507,0.8602456959792384
1,4,genre,penser,penser,0.7550112249578849,penser_4,croire,0.42690616846084595,0.9802219940295281,0.3903692728480961,0.757867710237317,0.44377192854881287,0.7961638683186458,0.38333323245776274,0.649166988241827,0.8027036386213197
1,4,genre,penser,penser,0.7550112249578849,penser_4,rien,0.40448519587516785,0.8084028527998147,0.49168895673088886,0.6971544011607116,0.44377192854881287,0.7961638683186458,0.38333323245776274,0.649166988241827,0.8027036386213197
1,4,genre,penser,penser,0.7550112249578849,penser_4,parler,0.3632798194885254,0.7932612267132323,0.3667370384665264,0.6355890774507092,0.44377192854881287,0.7961638683186458,0.38333323245776274,0.649166988241827,0.8027036386213197
1,5,genre,dire,croire,1.2438022428618842,croire,,,,,,0.3912588953971863,0.7965829018295856,0.32749931411034805,0.625464836900099,0.7490105843801359
