num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.016476797216281293,0.5604265383770245,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9458893830424916,0.044665412209404204,0.5691169631786199,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9418580317689043,0.12074768949714011,0.6292798734565568,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,garçon,fillette,fillette,0.41031990158162834,fillette_1,fille,0.7583841681480408,0.9775388267269255,0.11715611029074396,0.6319525834525425,0.6068196296691895,0.9701445928760617,0.2586399291651532,0.6935964678979583,0.9880002671300435
1,1,garçon,fillette,fillette,0.41031990158162834,fillette_1,garçonnet,0.6368911862373352,0.8197673956900486,0.25750063306286697,0.6131595448609518,0.6068196296691895,0.9701445928760617,0.2586399291651532,0.6935964678979583,0.9880002671300435
1,1,garçon,fillette,fillette,0.41031990158162834,fillette_1,mère,0.6351805329322815,0.9784823639057556,0.17758645496978737,0.6767023713156034,0.6068196296691895,0.9701445928760617,0.2586399291651532,0.6935964678979583,0.9880002671300435
1,2,garçon,mère,mère,0.8324954276280183,mère_2,fille,0.6422445178031921,0.9696781776071177,0.2301042737662783,0.682498114433769,0.5678308606147766,0.9571575958970795,0.2657083797331269,0.6948958207564295,0.9219126734268044
1,2,garçon,mère,mère,0.8324954276280183,mère_2,père,0.5197833776473999,0.8479876291949716,0.4062401941665268,0.687195781104145,0.5678308606147766,0.9571575958970795,0.2657083797331269,0.6948958207564295,0.9219126734268044
1,2,garçon,mère,mère,0.8324954276280183,mère_2,soeur,0.513798713684082,0.8243830241730128,0.2752321557194933,0.6195560697547138,0.5678308606147766,0.9571575958970795,0.2657083797331269,0.6948958207564295,0.9219126734268044
1,3,garçon,père,père,1.2738162045473533,père_3,fille,0.5109872221946716,0.9601003138599182,0.38011314159796417,0.7450877635477419,0.5345224142074585,0.9775016138757944,0.37947474782437307,0.7543892191519996,0.8602456959792384
1,3,garçon,père,père,1.2738162045473533,père_3,soeur,0.4279441237449646,0.8293454711800023,0.34562278762890836,0.6514451318411152,0.5345224142074585,0.9775016138757944,0.37947474782437307,0.7543892191519996,0.8602456959792384
1,3,garçon,père,père,1.2738162045473533,père_3,mari,0.4064064919948578,0.8356568229120707,0.43727548170840447,0.6911557420597507,0.5345224142074585,0.9775016138757944,0.37947474782437307,0.7543892191519996,0.8602456959792384
1,4,garçon,fille,fille,1.7450267214394792,fille_4,soeur,0.35889187455177307,0.9285175776079213,0.345130697880788,0.7129874023410984,0.8552346229553223,0.977316628750887,0.1258507194853121,0.6463046531430137,0.8027036386213197
1,4,garçon,fille,fille,1.7450267214394792,fille_4,mari,0.34027794003486633,0.8071381644864833,0.3777275202184264,0.6515354614643343,0.8552346229553223,0.977316628750887,0.1258507194853121,0.6463046531430137,0.8027036386213197
1,4,garçon,fille,fille,1.7450267214394792,fille_4,grand-mère,0.32080650329589844,0.9571759000135062,0.3723601668888975,0.7464046938358057,0.8552346229553223,0.977316628750887,0.1258507194853121,0.6463046531430137,0.8027036386213197
1,5,garçon,grand-mère,grand-mère,2.2309519852431006,grand-mère_5,soeur,0.369690477848053,0.8433137715852421,0.4718104354265827,0.7119461869629176,0.5060238242149353,0.9906026447213879,0.23644288097783908,0.6966854115693673,0.7490105843801359
1,5,garçon,grand-mère,grand-mère,2.2309519852431006,grand-mère_5,mari,0.3570695221424103,0.9662030192962913,0.41754532497816854,0.7633727300089924,0.5060238242149353,0.9906026447213879,0.23644288097783908,0.6966854115693673,0.7490105843801359
1,5,garçon,grand-mère,grand-mère,2.2309519852431006,grand-mère_5,garçon,0.3375357985496521,0.9206077634549479,0.4769060803338836,0.7623312598528504,0.5060238242149353,0.9906026447213879,0.23644288097783908,0.6966854115693673,0.7490105843801359
1,6,garçon,père,mari,2.7345425216503148,mari,,,,,,0.5030381679534912,0.8143038504477909,0.39545153022567114,0.6606483953645818,0.6989090724405397
