num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9709934443985145,0.21523679749384225,0.6804618522099221,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,1.0,0.257875135291365,0.7191017888990423,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9636555786094644,0.14944347432191002,0.650747791872678,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,fil,billet,billet,0.4327753804422497,billet_1,commentaire,0.5642906427383423,0.922747942267484,0.22900427200685886,0.6606966446774319,0.3799078166484833,0.9839123992079288,0.4760337495781905,0.7972032446215294,0.9880002671300435
1,1,fil,billet,billet,0.4327753804422497,billet_1,lundi,0.4569352865219116,0.9635976888447937,0.34307225723752943,0.7405857916334643,0.3799078166484833,0.9839123992079288,0.4760337495781905,0.7972032446215294,0.9880002671300435
1,1,fil,billet,billet,0.4327753804422497,billet_1,vendredi,0.4558253586292267,0.870479093044895,0.3638488338345093,0.6873724598612876,0.3799078166484833,0.9839123992079288,0.4760337495781905,0.7972032446215294,0.9880002671300435
1,2,fil,lundi,lundi,0.8709217615681049,lundi_2,vendredi,0.44484567642211914,0.9432832323385166,0.34557355797727607,0.7226397401970638,0.2571145296096802,0.9135170993801108,0.6113603444371715,0.8066706762245169,0.9219126734268044
1,2,fil,lundi,lundi,0.8709217615681049,lundi_2,commentaire,0.442141056060791,0.8639816753003111,0.3304885474681429,0.6651643069950732,0.2571145296096802,0.9135170993801108,0.6113603444371715,0.8066706762245169,0.9219126734268044
1,2,fil,lundi,lundi,0.8709217615681049,lundi_2,mardi,0.4381994307041168,0.8055367004045402,0.3992882296434914,0.6586944611595678,0.2571145296096802,0.9135170993801108,0.6113603444371715,0.8066706762245169,0.9219126734268044
1,3,fil,vendredi,vendredi,0.3211035282606697,vendredi_3,mardi,0.4250168204307556,0.8169957725804138,0.47873006112326066,0.6958203313377678,0.26747238636016846,0.8456601705644227,0.5442596903463093,0.7374682107004795,0.8602456959792384
