num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9869578711982264,0.20849065069076286,0.6978855292687317,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.9058279525785926,0.22558622888395927,0.6443867443140453,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.8816544462963143,0.10427258683957204,0.5718054760172934,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,objet,élément,élément,0.42747131553467205,élément_1,constitutif,0.5920377969741821,0.8871393574595611,0.21210240199283276,0.6228024619447196,0.5250152349472046,0.8145203077942452,0.29676333011403416,0.6183043668514795,0.9880002671300435
1,1,objet,élément,élément,0.42747131553467205,élément_1,caractéristique,0.5775385499000549,0.8753132701999085,0.37243144582682075,0.687227783940743,0.5250152349472046,0.8145203077942452,0.29676333011403416,0.6183043668514795,0.9880002671300435
1,1,objet,élément,élément,0.42747131553467205,élément_1,comporter,0.5498127937316895,0.8651296008171946,0.4024348922342712,0.6941433794258052,0.5250152349472046,0.8145203077942452,0.29676333011403416,0.6183043668514795,0.9880002671300435
1,2,objet,comporter,comporter,-0.14599290639138757,comporter_2,caractéristique,0.43524864315986633,0.842199081730214,0.4753910931643217,0.709907107214416,0.4370673894882202,0.8394076444071761,0.42009426318759396,0.6899770362179243,0.9219126734268044
1,2,objet,comporter,comporter,-0.14599290639138757,comporter_2,constitutif,0.43186309933662415,0.8348067080393899,0.3958112347117282,0.676928884039712,0.4370673894882202,0.8394076444071761,0.42009426318759396,0.6899770362179243,0.9219126734268044
1,2,objet,comporter,comporter,-0.14599290639138757,comporter_2,constituer,0.42357882857322693,0.9648223053648539,0.4077674968621605,0.7572637821210692,0.4370673894882202,0.8394076444071761,0.42009426318759396,0.6899770362179243,0.9219126734268044
1,3,objet,constituer,constituer,0.31284487078217865,constituer_3,constitutif,0.3373320400714874,0.8475680020575941,0.5050682567275532,0.7259167486444139,0.40281569957733154,0.8461801077914315,0.3839195424167544,0.6745074315259854,0.8602456959792384
1,3,objet,constituer,constituer,0.31284487078217865,constituer_3,distinct,0.3218323290348053,0.870396387529959,0.5585269598847642,0.758584259532604,0.40281569957733154,0.8461801077914315,0.3839195424167544,0.6745074315259854,0.8602456959792384
1,3,objet,constituer,constituer,0.31284487078217865,constituer_3,caractéristique,0.31738007068634033,0.9394295490423754,0.5371511527766262,0.7933397658824626,0.40281569957733154,0.8461801077914315,0.3839195424167544,0.6745074315259854,0.8602456959792384
1,4,objet,caractéristique,caractéristique,0.7961183882579848,caractéristique_4,constitutif,0.23983773589134216,0.8548530603459804,0.6188350930411938,0.7715584581382642,0.4351263642311096,0.9151850046889944,0.36347836452101817,0.7147665212909338,0.8027036386213197
1,4,objet,caractéristique,caractéristique,0.7961183882579848,caractéristique_4,définir,0.2371266782283783,0.9449144601745872,0.5342976745407607,0.7995903319866159,0.4351263642311096,0.9151850046889944,0.36347836452101817,0.7147665212909338,0.8027036386213197
1,4,objet,caractéristique,caractéristique,0.7961183882579848,caractéristique_4,distinct,0.23372524976730347,0.774717152645957,0.522400755531097,0.6854696015621812,0.4351263642311096,0.9151850046889944,0.36347836452101817,0.7147665212909338,0.8027036386213197
1,5,objet,caractéristique,définir,1.2953400615993087,définir,,,,,,0.4488891065120697,0.8357286888295106,0.3687196930550101,0.6634685699825038,0.7490105843801359
