num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,1.0,0.07278587163741708,0.6256743699205057,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,1.0,0.09493291582789781,0.6254458731509571,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,1.0,0.22677547226513556,0.7102131022569945,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,jeunesse,éducation,éducation,0.43055320878173775,éducation_1,éducatif,0.6164843440055847,0.9515450700999002,0.1644749535211074,0.6526311244978245,0.5395641326904297,0.9770307299311372,0.29015457530697375,0.7221759451428054,0.9880002671300435
1,1,jeunesse,éducation,éducation,0.43055320878173775,éducation_1,scolaire,0.5598989725112915,0.9982477901382535,0.23585770991222016,0.7074194714984257,0.5395641326904297,0.9770307299311372,0.29015457530697375,0.7221759451428054,0.9880002671300435
1,1,jeunesse,éducation,éducation,0.43055320878173775,éducation_1,citoyenneté,0.5553609728813171,0.9147397041389329,0.35381271644686857,0.7035499353100916,0.5395641326904297,0.9770307299311372,0.29015457530697375,0.7221759451428054,0.9880002671300435
1,2,jeunesse,scolaire,scolaire,-0.13959199012616674,scolaire_2,éducatif,0.5306882858276367,0.8201035101837623,0.28800639912102216,0.622205588371522,0.3618106245994568,0.8390143749605756,0.44487135738850225,0.6996595768201609,0.9219126734268044
1,2,jeunesse,scolaire,scolaire,-0.13959199012616674,scolaire_2,école,0.46496182680130005,0.8524445641526506,0.41347919302418107,0.6905693379857455,0.3618106245994568,0.8390143749605756,0.44487135738850225,0.6996595768201609,0.9219126734268044
1,2,jeunesse,scolaire,scolaire,-0.13959199012616674,scolaire_2,éducateur,0.41344404220581055,0.8715662384105517,0.4361224907226741,0.7120812297461994,0.3618106245994568,0.8390143749605756,0.44487135738850225,0.6996595768201609,0.9219126734268044
1,3,jeunesse,éducateur,éducateur,0.307950148953682,éducateur_3,éducatif,0.4205764830112457,0.8064564349877978,0.29793840327734433,0.6158598035581784,0.4263783097267151,0.89115898195757,0.4197491996771001,0.7202953986784584,0.8602456959792384
1,3,jeunesse,éducateur,éducateur,0.307950148953682,éducateur_3,école,0.34149882197380066,0.9593715237057808,0.47575993373144077,0.7830153745748553,0.4263783097267151,0.89115898195757,0.4197491996771001,0.7202953986784584,0.8602456959792384
1,3,jeunesse,éducateur,éducateur,0.307950148953682,éducateur_3,enseignant,0.30262744426727295,0.8690361476737409,0.5293098718724523,0.7487195358763766,0.4263783097267151,0.89115898195757,0.4197491996771001,0.7202953986784584,0.8602456959792384
1,4,jeunesse,école,école,0.7886425686025862,école_4,éducatif,0.3323175013065338,0.7855739909656915,0.44207244136217827,0.6622977536866983,0.340903639793396,0.8732579739667868,0.5152314519357688,0.743755690394027,0.8027036386213197
1,4,jeunesse,école,école,0.7886425686025862,école_4,enseignant,0.24984972178936005,0.8892011392522828,0.4958218252671692,0.7502258230058558,0.340903639793396,0.8732579739667868,0.5152314519357688,0.743755690394027,0.8027036386213197
1,4,jeunesse,école,école,0.7886425686025862,école_4,collège,0.23107929527759552,0.771770449027405,0.5048250122532028,0.677422211250779,0.340903639793396,0.8732579739667868,0.5152314519357688,0.743755690394027,0.8027036386213197
1,5,jeunesse,école,enseignant,0.27552311469872026,enseignant,,,,,,0.20712852478027344,0.7685680480626377,0.48819200619573916,0.6685901254019057,0.7490105843801359
