num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.13684742230469557,0.6561572297492546,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.8724763552550494,0.23082868267008486,0.6337824080502051,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,1.0,0.20078905097825234,0.6845910810425514,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,science,mathématique,mathématique,0.42414770347812697,mathématique_1,scientifique,0.6581025123596191,0.8265526444414147,0.3180539080919243,0.6410130745183634,0.5915391445159912,1.0,0.35042240895703763,0.760997520073695,0.9880002671300435
1,1,science,mathématique,mathématique,0.42414770347812697,mathématique_1,épistémologie,0.6276783347129822,0.8172654909190454,0.22735187275427907,0.5917980579750255,0.5915391445159912,1.0,0.35042240895703763,0.760997520073695,0.9880002671300435
1,1,science,mathématique,mathématique,0.42414770347812697,mathématique_1,discipline,0.6071382761001587,0.9251895858213749,0.3244364169290885,0.7044366873777709,0.5915391445159912,1.0,0.35042240895703763,0.760997520073695,0.9880002671300435
1,2,science,discipline,discipline,0.8532568085400588,discipline_2,scientifique,0.5131376385688782,0.9063164848859189,0.3206741095907026,0.6864540250687957,0.5324921607971191,0.9602903800283323,0.38681457494500254,0.7441065887070762,0.9219126734268044
1,2,science,discipline,discipline,0.8532568085400588,discipline_2,épistémologie,0.4706549644470215,0.8790351725369991,0.31953581673770487,0.6696875846140476,0.5324921607971191,0.9602903800283323,0.38681457494500254,0.7441065887070762,0.9219126734268044
1,2,science,discipline,discipline,0.8532568085400588,discipline_2,enseigner,0.4670177400112152,0.8766587191116808,0.35005292239818864,0.6812410297245044,0.5324921607971191,0.9602903800283323,0.38681457494500254,0.7441065887070762,0.9219126734268044
1,3,science,scientifique,scientifique,0.29439214645055667,scientifique_3,épistémologie,0.3476714789867401,0.8565255946608236,0.42989006011157654,0.7005746931276985,0.7307822704315186,0.998828109890719,0.12089129702528695,0.6342016864110872,0.8602456959792384
1,3,science,scientifique,scientifique,0.29439214645055667,scientifique_3,enseignement,0.34713900089263916,0.823427710989168,0.4533087077845337,0.6908659500718383,0.7307822704315186,0.998828109890719,0.12089129702528695,0.6342016864110872,0.8602456959792384
1,3,science,scientifique,scientifique,0.29439214645055667,scientifique_3,chercheur,0.33440282940864563,0.9519909921677027,0.5074042336982806,0.7922019239575689,0.7307822704315186,0.998828109890719,0.12089129702528695,0.6342016864110872,0.8602456959792384
1,4,science,chercheur,chercheur,0.7773812034451393,chercheur_4,enseignement,0.24002894759178162,0.8799187386608097,0.45866176243909346,0.7269781739297644,0.5499793291091919,0.9431477469498026,0.3113260136696453,0.7134882540943308,0.8027036386213197
1,4,science,chercheur,chercheur,0.7773812034451393,chercheur_4,épistémologie,0.23321102559566498,0.9335342218601568,0.4458711805636094,0.757673566468656,0.5499793291091919,0.9431477469498026,0.3113260136696453,0.7134882540943308,0.8027036386213197
1,4,science,chercheur,chercheur,0.7773812034451393,chercheur_4,pluridisciplinaire,0.2323390543460846,0.8962228642317189,0.47166966760801726,0.7436452926997151,0.5499793291091919,0.9431477469498026,0.3113260136696453,0.7134882540943308,0.8027036386213197
1,5,science,mathématique,épistémologie,0.2661236854069734,épistémologie,,,,,,0.6276733875274658,0.9452647058796024,0.20535501725345523,0.6542733531367386,0.7490105843801359
