num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.004580553279808913,0.6039085095824311,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.22579524863955006,0.6977931119444254,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,1.0,0.0987322362032385,0.628695106447039,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,gauche,socialiste,socialiste,0.42744821120359544,socialiste_1,parti,0.7299980521202087,0.875599834260935,0.19239274537658413,0.6163907467238616,0.6247685551643372,0.8868076108345706,0.27620187530429785,0.6579047797657537,0.9880002671300435
1,1,gauche,socialiste,socialiste,0.42744821120359544,socialiste_1,droite,0.7135033011436462,0.8450290442775383,0.157915055726525,0.578637701792703,0.6247685551643372,0.8868076108345706,0.27620187530429785,0.6579047797657537,0.9880002671300435
1,1,gauche,socialiste,socialiste,0.42744821120359544,socialiste_1,présidentiel,0.624413788318634,0.8907523088229096,0.22742750306960127,0.6345522779837116,0.6247685551643372,0.8868076108345706,0.27620187530429785,0.6579047797657537,0.9880002671300435
1,2,gauche,présidentiel,présidentiel,-0.16091378608298756,présidentiel_2,parti,0.5793689489364624,0.9985368698645095,0.26325082741051453,0.7205016310289254,0.5158324241638184,0.9265880047903479,0.31787379578066255,0.6945165186139687,0.9219126734268044
1,2,gauche,présidentiel,présidentiel,-0.16091378608298756,présidentiel_2,droite,0.5109356641769409,0.9970951357565981,0.24314766997710255,0.7155573494074302,0.5158324241638184,0.9265880047903479,0.31787379578066255,0.6945165186139687,0.9219126734268044
1,2,gauche,présidentiel,présidentiel,-0.16091378608298756,présidentiel_2,élection,0.5026267170906067,0.8432626934571518,0.2727286818128044,0.6343605988302753,0.5158324241638184,0.9265880047903479,0.31787379578066255,0.6945165186139687,0.9219126734268044
1,3,gauche,parti,parti,0.2887334533175427,parti_3,élection,0.403463214635849,0.94726672924721,0.3224419979430692,0.7114572150669547,0.6068664193153381,0.9021511946871736,0.2186100445416172,0.6492952539185121,0.8602456959792384
1,3,gauche,parti,parti,0.2887334533175427,parti_3,droite,0.3772397041320801,0.8115039599290329,0.490055726639647,0.6965254679725329,0.6068664193153381,0.9021511946871736,0.2186100445416172,0.6492952539185121,0.8602456959792384
1,3,gauche,parti,parti,0.2887334533175427,parti_3,militant,0.37401092052459717,0.8010012649456605,0.4165108686438281,0.6647381844558428,0.6068664193153381,0.9021511946871736,0.2186100445416172,0.6492952539185121,0.8602456959792384
1,4,gauche,élection,élection,-0.2484636669105283,élection_4,électeur,0.29570862650871277,0.8723395505945516,0.4790934651174913,0.7317335168967367,0.43548083305358887,0.8722257928086069,0.4292254061216722,0.7117701588641177,0.8027036386213197
1,4,gauche,élection,élection,-0.2484636669105283,élection_4,électoral,0.27514195442199707,0.9288713003166844,0.4536040055660732,0.7585982954681063,0.43548083305358887,0.8722257928086069,0.4292254061216722,0.7117701588641177,0.8027036386213197
1,4,gauche,élection,élection,-0.2484636669105283,élection_4,militant,0.2682914137840271,0.9009009350810919,0.5615455988845458,0.7813281727733777,0.43548083305358887,0.8722257928086069,0.4292254061216722,0.7117701588641177,0.8027036386213197
1,5,gauche,élection,militant,0.24619246662748623,militant,,,,,,0.4874783158302307,0.9557454756145062,0.2789923166117548,0.700121242989169,0.7490105843801359
