num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9273664159238525,0.019510187069094853,0.5746673658362027,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9989518742363933,0.0680779638528381,0.5999356981089189,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.09869458757254883,0.6235449850797545,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,début,année,année,0.4088861794874278,année_1,fin,0.6739401817321777,0.9807091294060054,0.12802287768904094,0.6618677855788961,0.6069802641868591,1.0,0.2245373332757183,0.6973084798432236,0.9880002671300435
1,1,début,année,année,0.4088861794874278,année_1,débuter,0.6049821376800537,0.9068866549331254,0.20881385222179888,0.6491470161789348,0.6069802641868591,1.0,0.2245373332757183,0.6973084798432236,0.9880002671300435
1,1,début,année,année,0.4088861794874278,année_1,période,0.6001243591308594,0.9802169184115743,0.1719204117018077,0.6568445993145918,0.6069802641868591,1.0,0.2245373332757183,0.6973084798432236,0.9880002671300435
1,2,début,fin,fin,0.827353059099641,fin_2,période,0.4602694809436798,0.9319516898708102,0.4287440864922864,0.74729837587237,0.7774733304977417,0.8633830216242128,0.09477182729238548,0.556966973497327,0.9219126734268044
1,2,début,fin,fin,0.827353059099641,fin_2,débuter,0.4544549286365509,0.9163321209684326,0.36480874984137956,0.7151143896664272,0.7774733304977417,0.8633830216242128,0.09477182729238548,0.556966973497327,0.9219126734268044
1,2,début,fin,fin,0.827353059099641,fin_2,dernier,0.43730539083480835,0.9484348251118873,0.4529247288459291,0.7690509343627088,0.7774733304977417,0.8633830216242128,0.09477182729238548,0.556966973497327,0.9219126734268044
1,3,début,dernier,dernier,1.289137624333617,dernier_3,premier,0.32800400257110596,0.8986946889306197,0.4415370004334314,0.7304643934264746,0.5607244968414307,0.9853411529970156,0.38432087104749857,0.7596093686494202,0.8602456959792384
1,3,début,dernier,dernier,1.289137624333617,dernier_3,mois,0.3136847913265228,0.8306073275125895,0.4131749182753836,0.679142568274595,0.5607244968414307,0.9853411529970156,0.38432087104749857,0.7596093686494202,0.8602456959792384
1,3,début,dernier,dernier,1.289137624333617,dernier_3,débuter,0.3028421103954315,0.8860876866194936,0.5381312690164363,0.7612762353450185,0.5607244968414307,0.9853411529970156,0.38432087104749857,0.7596093686494202,0.8602456959792384
1,4,début,débuter,débuter,0.764395259175062,débuter_4,premier,0.24813923239707947,0.8846421265871947,0.43435272830156835,0.7214117761759522,0.6209094524383545,0.9942120494697081,0.2976571000988995,0.7335028849339995,0.8027036386213197
1,4,début,débuter,débuter,0.764395259175062,débuter_4,achever,0.23539525270462036,0.9113077501424507,0.5038753621338655,0.7631217975531727,0.6209094524383545,0.9942120494697081,0.2976571000988995,0.7335028849339995,0.8027036386213197
1,4,début,débuter,débuter,0.764395259175062,débuter_4,mois,0.22792397439479828,0.8666237653371307,0.4837279215867705,0.7300205658311341,0.6209094524383545,0.9942120494697081,0.2976571000988995,0.7335028849339995,0.8027036386213197
1,5,début,dernier,achever,1.2544997989080253,achever,,,,,,0.5185615420341492,0.9878638282318771,0.2690538943257614,0.7176338042123493,0.7490105843801359
