num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9539294647406352,0.08563180628853755,0.6250404057924657,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.911332937102657,0.08955489224277219,0.5749059600332114,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9208569085934089,0.24242190247851406,0.655980196613053,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,rôle,primordial,primordial,0.4169949823707524,primordial_1,essentiel,0.6548773646354675,0.9979457881206584,0.15409700686636968,0.6812037720545753,0.5926543474197388,0.9152199407158838,0.23870681169315836,0.6641484269829504,0.9880002671300435
1,1,rôle,primordial,primordial,0.4169949823707524,primordial_1,déterminant,0.6446006894111633,0.8530882782785936,0.2496101206013952,0.6252597943318179,0.5926543474197388,0.9152199407158838,0.23870681169315836,0.6641484269829504,0.9880002671300435
1,1,rôle,primordial,primordial,0.4169949823707524,primordial_1,importance,0.6190806031227112,0.9179343630111103,0.22782134761100406,0.660875248686467,0.5926543474197388,0.9152199407158838,0.23870681169315836,0.6641484269829504,0.9880002671300435
1,2,rôle,essentiel,essentiel,0.8402958586018854,essentiel_2,déterminant,0.5190848708152771,0.8809168286730618,0.2347052946100577,0.6292555407724453,0.539818525314331,0.9700576119724327,0.2359873077186288,0.696352175973247,0.9219126734268044
1,2,rôle,essentiel,essentiel,0.8402958586018854,essentiel_2,importance,0.48701801896095276,0.910699176443643,0.31830606409780315,0.68753213125001,0.539818525314331,0.9700576119724327,0.2359873077186288,0.696352175973247,0.9219126734268044
1,2,rôle,essentiel,essentiel,0.8402958586018854,essentiel_2,crucial,0.4730570316314697,0.8912822329210297,0.3568777638024337,0.6964877854378971,0.539818525314331,0.9700576119724327,0.2359873077186288,0.696352175973247,0.9219126734268044
1,3,rôle,crucial,crucial,1.2839396366046585,crucial_3,déterminant,0.40464410185813904,0.8544239536821769,0.36857194161654844,0.6762465655089438,0.49389463663101196,0.9113891905668138,0.42063055292965357,0.7344788391000107,0.8602456959792384
1,3,rôle,crucial,crucial,1.2839396366046585,crucial_3,importance,0.3710979223251343,0.7985396272720952,0.5087337409045997,0.6964844684307322,0.49389463663101196,0.9113891905668138,0.42063055292965357,0.7344788391000107,0.8602456959792384
1,3,rôle,crucial,crucial,1.2839396366046585,crucial_3,indispensable,0.33035558462142944,0.8501768761585698,0.41464590492430814,0.6897936846133855,0.49389463663101196,0.9113891905668138,0.42063055292965357,0.7344788391000107,0.8602456959792384
1,4,rôle,importance,importance,0.7429993297175319,importance_4,déterminant,0.3225555419921875,0.7855510206897739,0.4059401987036304,0.6505607575684185,0.5385254621505737,0.921921162123516,0.25383777589498374,0.6767763113698193,0.8027036386213197
1,4,rôle,importance,importance,0.7429993297175319,importance_4,important,0.2539006173610687,0.8605040785247392,0.5522108028198309,0.7521998956550222,0.5385254621505737,0.921921162123516,0.25383777589498374,0.6767763113698193,0.8027036386213197
1,4,rôle,importance,importance,0.7429993297175319,importance_4,nécessité,0.2400553822517395,0.8359278131792677,0.4996378034899425,0.7156152267988822,0.5385254621505737,0.921921162123516,0.25383777589498374,0.6767763113698193,0.8027036386213197
1,5,rôle,crucial,important,1.2303733939759576,important,,,,,,0.3816179037094116,0.8501709367727284,0.4117410175092743,0.6947674338068738,0.7490105843801359
