num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9513122719507986,0.1646214584506756,0.6457122998295568,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.877945811917435,0.18888623157382972,0.6203784736432081,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,1.0,0.169243002424819,0.6757844661357056,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,principe,fondement,fondement,0.42194604975141553,fondement_1,fondamental,0.7180702090263367,0.8942513149811327,0.1600061403907123,0.6192486616251082,0.6563264727592468,0.9992170085233635,0.308178971889079,0.7390052593778257,0.9880002671300435
1,1,principe,fondement,fondement,0.42194604975141553,fondement_1,primauté,0.6338537335395813,0.9292632535725817,0.21942881859864408,0.6562380729380077,0.6563264727592468,0.9992170085233635,0.308178971889079,0.7390052593778257,0.9880002671300435
1,1,principe,fondement,fondement,0.42194604975141553,fondement_1,découler,0.6289234757423401,0.9064637927085868,0.27056053405064495,0.6603793995345318,0.6563264727592468,0.9992170085233635,0.308178971889079,0.7390052593778257,0.9880002671300435
1,2,principe,découler,découler,-0.15995916714746233,découler_2,fondamental,0.5692874193191528,0.8943278995328606,0.2827648629114883,0.667923518203379,0.6082843542098999,0.9343520614329206,0.28870459207834354,0.6920997885242153,0.9219126734268044
1,2,principe,découler,découler,-0.15995916714746233,découler_2,primauté,0.46781882643699646,0.857741889377032,0.4274978629991119,0.7020203106768997,0.6082843542098999,0.9343520614329206,0.28870459207834354,0.6920997885242153,0.9219126734268044
1,2,principe,découler,découler,-0.15995916714746233,découler_2,énoncer,0.46620282530784607,0.9815739567832942,0.2636179575662846,0.7099945120416461,0.6082843542098999,0.9343520614329206,0.28870459207834354,0.6920997885242153,0.9219126734268044
1,3,principe,énoncer,énoncer,0.28706129250624807,énoncer_3,fondamental,0.4208395183086395,0.8394886920629115,0.33074794551038383,0.6513455403818255,0.6007479429244995,0.9083019221305303,0.30352137226097553,0.6816395717776025,0.8602456959792384
1,3,principe,énoncer,énoncer,0.28706129250624807,énoncer_3,considérer,0.3461679220199585,0.9142483965538661,0.3830728945438298,0.7158147762932158,0.6007479429244995,0.9083019221305303,0.30352137226097553,0.6816395717776025,0.8602456959792384
1,3,principe,énoncer,énoncer,0.28706129250624807,énoncer_3,notion,0.32926374673843384,0.8049538426594446,0.4095232430020061,0.6614546577522846,0.6007479429244995,0.9083019221305303,0.30352137226097553,0.6816395717776025,0.8602456959792384
1,4,principe,considérer,considérer,0.7509535625847423,considérer_4,fondamental,0.30340492725372314,0.8662225022787441,0.4456632424468605,0.7115688532143566,0.504703164100647,0.955470441249456,0.3823308421537896,0.7456795043244951,0.8027036386213197
1,4,principe,considérer,considérer,0.7509535625847423,considérer_4,prévaloir,0.2588704526424408,0.9150629182368548,0.5488083620466467,0.7832025610741692,0.504703164100647,0.955470441249456,0.3823308421537896,0.7456795043244951,0.8027036386213197
1,4,principe,considérer,considérer,0.7509535625847423,considérer_4,résulter,0.2561626434326172,0.8172189596140648,0.44420325676792444,0.6823006613864575,0.504703164100647,0.955470441249456,0.3823308421537896,0.7456795043244951,0.8027036386213197
1,5,principe,considérer,prévaloir,1.2460782931979546,prévaloir,,,,,,0.5263058543205261,0.9326524297494476,0.3589074460276135,0.7203407118682127,0.7490105843801359
