num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.09641865784547944,0.6510111179829755,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.2388144583872838,0.713592309753653,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1593239958565178,0.6671691958235177,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,passion,amour,amour,0.43139801065590233,amour_1,tendresse,0.6520755887031555,0.8494280186423757,0.22987219889019772,0.6090923413732032,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
1,1,passion,amour,amour,0.43139801065590233,amour_1,amoureux,0.6416736245155334,0.9195796707363797,0.1984663623041794,0.6342474549922896,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
1,1,passion,amour,amour,0.43139801065590233,amour_1,bonheur,0.6366059184074402,0.8587196644987327,0.3446816857034676,0.6678872937404096,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,joie,0.5467397570610046,0.9657965051883066,0.39844576125543296,0.7609232283224754,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,tendresse,0.5290367603302002,0.8219330542697333,0.3190987292077693,0.6412588191920418,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,amoureux,0.48450982570648193,0.9374465224135157,0.32901771242184075,0.7190621127722022,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
1,3,passion,joie,joie,0.31112240603241165,joie_3,tendresse,0.42991113662719727,0.9675779441220131,0.3312102489441591,0.7389384224728048,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
1,3,passion,joie,joie,0.31112240603241165,joie_3,plaisir,0.3913743197917938,0.8145993525172773,0.4234130851831722,0.6709537644603896,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
1,3,passion,joie,joie,0.31112240603241165,joie_3,heureux,0.38858580589294434,0.8241989829218095,0.34349936071251247,0.6493239257340592,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
1,4,passion,tendresse,tendresse,-0.2192044123441967,tendresse_4,merveilleux,0.29153963923454285,0.8252834093383044,0.3936040717631122,0.6700219779675107,0.4767153561115265,0.847656386399023,0.4383589904566935,0.6995031295171333,0.8027036386213197
1,4,passion,tendresse,tendresse,-0.2192044123441967,tendresse_4,plaisir,0.2881917655467987,0.9394164222558535,0.5314373879259674,0.7949522606148622,0.4767153561115265,0.847656386399023,0.4383589904566935,0.6995031295171333,0.8027036386213197
1,4,passion,tendresse,tendresse,-0.2192044123441967,tendresse_4,heureux,0.28115034103393555,0.9225368233105011,0.5814382342731894,0.8014252136984146,0.4767153561115265,0.847656386399023,0.4383589904566935,0.6995031295171333,0.8027036386213197
1,5,passion,heureux,heureux,0.28047598142507707,heureux,,,,,,0.3849513530731201,0.9446677682472444,0.3612282874072653,0.7303455161789932,0.7490105843801359
