num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.13829292979313945,0.6800453086003576,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8973742591312073,0.08418777397881522,0.5606308169597151,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9895905592841875,0.08444006957602218,0.6465012492409697,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,visage,émacié,émacié,0.4230112603675785,émacié_1,livide,0.6032023429870605,0.8286392498544937,0.3019515095683274,0.6292811441060906,0.6650865077972412,0.9259076838549664,0.14363039888635007,0.6284483195347218,0.9880002671300435
1,1,visage,émacié,émacié,0.4230112603675785,émacié_1,silhouette,0.5994526743888855,0.9301256713636534,0.3103503184296256,0.6994722587730631,0.6650865077972412,0.9259076838549664,0.14363039888635007,0.6284483195347218,0.9880002671300435
1,1,visage,émacié,émacié,0.4230112603675785,émacié_1,décharner,0.5892741084098816,0.9297812141048639,0.2788766920714765,0.6922967575186922,0.6650865077972412,0.9259076838549664,0.14363039888635007,0.6284483195347218,0.9880002671300435
1,2,visage,silhouette,silhouette,0.8508792582783334,silhouette_2,buriner,0.42945578694343567,0.9045243039483132,0.4195369964563027,0.7285910249821888,0.5903276801109314,0.8149171579946078,0.28220009254721257,0.6192036383985099,0.9219126734268044
1,2,visage,silhouette,silhouette,0.8508792582783334,silhouette_2,fluet,0.42498522996902466,0.9119919738448699,0.2977528358482886,0.6803297480941948,0.5903276801109314,0.8149171579946078,0.28220009254721257,0.6192036383985099,0.9219126734268044
1,2,visage,silhouette,silhouette,0.8508792582783334,silhouette_2,décharner,0.42348891496658325,0.8558114213722234,0.4408324148159852,0.7060165048637091,0.5903276801109314,0.8149171579946078,0.28220009254721257,0.6192036383985099,0.9219126734268044
1,3,visage,buriner,buriner,1.3025488461671795,buriner_3,décharner,0.3154456317424774,0.8810013873080599,0.567732267228806,0.7697588854658902,0.5549167990684509,0.8756904252186435,0.21710231378719402,0.627003082518994,0.8602456959792384
1,3,visage,buriner,buriner,1.3025488461671795,buriner_3,livide,0.3064037561416626,0.8889333057987966,0.4501752867697959,0.7295513728840327,0.5549167990684509,0.8756904252186435,0.21710231378719402,0.627003082518994,0.8602456959792384
1,3,visage,buriner,buriner,1.3025488461671795,buriner_3,fluet,0.3051408529281616,0.8956355027261432,0.4292218554756624,0.7235565498781649,0.5549167990684509,0.8756904252186435,0.21710231378719402,0.627003082518994,0.8602456959792384
1,4,visage,décharner,décharner,1.7799271435388424,décharner_4,livide,0.2450021654367447,0.9386030734464573,0.5051699885286918,0.7803681380197002,0.49620336294174194,0.9926202706224386,0.38006636099078533,0.7654716623661626,0.8027036386213197
1,4,visage,décharner,décharner,1.7799271435388424,décharner_4,grimaçant,0.22954486310482025,0.8852152387211686,0.49623506583470794,0.7464313251500997,0.49620336294174194,0.9926202706224386,0.38006636099078533,0.7654716623661626,0.8027036386213197
1,4,visage,décharner,décharner,1.7799271435388424,décharner_4,fluet,0.22334390878677368,0.9449245493836803,0.6309649437265217,0.8335144815979056,0.49620336294174194,0.9926202706224386,0.38006636099078533,0.7654716623661626,0.8027036386213197
1,5,visage,décharner,fluet,2.287629854282989,fluet,,,,,,0.5334625244140625,0.9743912156556012,0.29917399648296694,0.7293214996528457,0.7490105843801359
