num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9921569509212022,0.18296196055150765,0.6773116514972201,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,1.0,0.1667234203762283,0.6620132116784071,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9264279609905267,0.18595648225606762,0.6434873393214454,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,rose,fleur,fleur,0.42232784609179413,fleur_1,pétale,0.639200747013092,0.9021568007557622,0.2610350719023914,0.6563218801438553,0.6601338982582092,0.9729409402191345,0.2877671890213373,0.7072964931005513,0.9880002671300435
1,1,rose,fleur,fleur,0.42232784609179413,fleur_1,giroflée,0.6366203427314758,1.0,0.19267253075584528,0.6773800099386639,0.6601338982582092,0.9729409402191345,0.2877671890213373,0.7072964931005513,0.9880002671300435
1,1,rose,fleur,fleur,0.42232784609179413,fleur_1,glaïeul,0.594740629196167,0.9334945089487007,0.20336883615225704,0.6456698973918503,0.6601338982582092,0.9729409402191345,0.2877671890213373,0.7072964931005513,0.9880002671300435
1,2,rose,giroflée,giroflée,0.8446727817939492,giroflée_2,pétale,0.4784269332885742,0.851830645274856,0.43218318935454697,0.6999239915267346,0.5230878591537476,0.9653235542743133,0.3510428038984052,0.7435439940660672,0.9219126734268044
1,2,rose,giroflée,giroflée,0.8446727817939492,giroflée_2,glaïeul,0.4768666625022888,0.8996718104473616,0.3242549805547622,0.6804640559715798,0.5230878591537476,0.9653235542743133,0.3510428038984052,0.7435439940660672,0.9219126734268044
1,2,rose,giroflée,giroflée,0.8446727817939492,giroflée_2,myosotis,0.46017035841941833,0.8779412129332038,0.3928132010326429,0.7016899005021003,0.5230878591537476,0.9653235542743133,0.3510428038984052,0.7435439940660672,0.9219126734268044
1,3,rose,myosotis,myosotis,1.2896170885627734,myosotis_3,glaïeul,0.35685595870018005,0.7891659329834708,0.49771130822001763,0.6865422095608683,0.48846879601478577,0.882845039654914,0.3883175715007586,0.6980981839430282,0.8602456959792384
1,3,rose,myosotis,myosotis,1.2896170885627734,myosotis_3,campanule,0.3541271388530731,0.9636878985222752,0.5288359105802367,0.8102809223205396,0.48846879601478577,0.882845039654914,0.3883175715007586,0.6980981839430282,0.8602456959792384
1,3,rose,myosotis,myosotis,1.2896170885627734,myosotis_3,renoncule,0.34627822041511536,0.8602688161444496,0.4989860500565922,0.7309621384761457,0.48846879601478577,0.882845039654914,0.3883175715007586,0.6980981839430282,0.8602456959792384
1,4,rose,giroflée,campanule,1.7771258951480986,campanule,,,,,,0.42801547050476074,0.8223539381051925,0.32757150425815074,0.6367676455390402,0.8027036386213197
