num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.19230476132147395,0.6983686924353426,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9053183051523818,0.13813421643109391,0.6086081322482494,1.0,1.0,0.0,0.0,0.9880002671300435
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8896612361229002,0.08778024036400951,0.5811052118559037,1.0,1.0,0.0,0.0,0.9880002671300435
1,1,direction,directeur,directeur,0.4275921063263248,directeur_1,adjoindre,0.6924203634262085,0.8617914107689744,0.1293104144082638,0.5734403555036259,0.6472052931785583,0.977548349480589,0.27695885162161393,0.7141265373265738,0.9880002671300435
1,1,direction,directeur,directeur,0.4275921063263248,directeur_1,directeur-adjoint,0.6459068655967712,0.9913181074071897,0.24078197705945104,0.700372285670519,0.6472052931785583,0.977548349480589,0.27695885162161393,0.7141265373265738,0.9880002671300435
1,1,direction,directeur,directeur,0.4275921063263248,directeur_1,charger,0.6428850889205933,0.9827891047479578,0.3286980205309366,0.7454141987837481,0.6472052931785583,0.977548349480589,0.27695885162161393,0.7141265373265738,0.9880002671300435
1,2,direction,charger,charger,0.8669455892397508,charger_2,adjoindre,0.5605260729789734,0.8373186851570156,0.35344988634212443,0.6641343472824638,0.5752626657485962,0.838037854206205,0.3699006563205332,0.6655396818718381,0.9219126734268044
1,2,direction,charger,charger,0.8669455892397508,charger_2,directeur-adjoint,0.4888138473033905,0.9818797050622315,0.3290826354349608,0.7390879020365916,0.5752626657485962,0.838037854206205,0.3699006563205332,0.6655396818718381,0.9219126734268044
1,2,direction,charger,charger,0.8669455892397508,charger_2,responsable,0.47800615429878235,0.9857878485501289,0.3184720976937331,0.7450820207608083,0.5752626657485962,0.838037854206205,0.3699006563205332,0.6655396818718381,0.9219126734268044
1,3,direction,responsable,responsable,0.3227379260732518,responsable_3,adjoindre,0.43323230743408203,0.8149660563227316,0.42483149634992085,0.6724381817466506,0.4876711368560791,0.8777648648881521,0.3008609198376919,0.6575252319707872,0.8602456959792384
1,3,direction,responsable,responsable,0.3227379260732518,responsable_3,directeur-adjoint,0.362649142742157,0.9691555230455237,0.4772237228250318,0.7884032256709348,0.4876711368560791,0.8777648648881521,0.3008609198376919,0.6575252319707872,0.8602456959792384
1,3,direction,responsable,responsable,0.3227379260732518,responsable_3,coordinateur,0.3358807861804962,0.8662833944756885,0.3822245334736652,0.6871568137274228,0.4876711368560791,0.8777648648881521,0.3008609198376919,0.6575252319707872,0.8602456959792384
1,4,direction,directeur-adjoint,directeur-adjoint,0.8047773084961759,directeur-adjoint_4,adjoindre,0.36229413747787476,0.9710958499916139,0.37349783491074745,0.7482296622007966,0.514319121837616,0.9234354353278018,0.35088438409547595,0.7149137750648912,0.8027036386213197
1,4,direction,directeur-adjoint,directeur-adjoint,0.8047773084961759,directeur-adjoint_4,coordinateur,0.2510741651058197,0.7915980666990698,0.46272818546114297,0.673785191476004,0.514319121837616,0.9234354353278018,0.35088438409547595,0.7149137750648912,0.8027036386213197
1,4,direction,directeur-adjoint,directeur-adjoint,0.8047773084961759,directeur-adjoint_4,sous-directeur,0.24829545617103577,0.8936934023898877,0.6262127544419276,0.8001220559818832,0.514319121837616,0.9234354353278018,0.35088438409547595,0.7149137750648912,0.8027036386213197
1,5,direction,directeur-adjoint,sous-directeur,1.3041319128363167,sous-directeur,,,,,,0.538597822189331,0.8619287854853293,0.22179016663064297,0.6143444637531797,0.7490105843801359
