num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,spécial,0.25796523690223694,0.787782207919545,0.44560796996572044,0.6637018474824415,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,lire,0.3275395333766937,0.929598643531335,0.5619111805270198,0.7967906873495911,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.8711401251578732,0.36648408236719987,0.6850298060034652,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,audience,0.2500641942024231,0.7842708594072989,0.5316301290070119,0.6936475780572382,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,relier,0.24098782241344452,0.8082470665182119,0.5667932617900959,0.7218166422738188,0.0,1.0
1,1,fil,lire,lire,0.4491976718373978,lire_1,lundi,0.4193035662174225,0.9852997706962865,0.3628608155451528,0.7541009294026763,0.732555743682842,1.0
1,1,fil,lire,lire,0.4491976718373978,lire_1,venir,0.3532063961029053,0.8915248455254603,0.45255435403549255,0.73133781490785,0.732555743682842,1.0
1,1,fil,lire,lire,0.4491976718373978,lire_1,lecture,0.40096014738082886,0.9869302492280875,0.3302898592488121,0.741806810595,0.732555743682842,1.0
1,1,fil,lire,lire,0.4491976718373978,lire_1,radio,0.5128782987594604,0.805290392923912,0.2578475430454462,0.6004681202865724,0.732555743682842,1.0
1,1,fil,lire,lire,0.4491976718373978,lire_1,suite,0.5939694046974182,0.9753926683621372,0.215863327462208,0.6861489242658985,0.732555743682842,1.0
1,2,fil,lundi,lundi,-0.11227709581193313,lundi_2,octobre,0.42602139711380005,0.9801162926035666,0.33700620166435574,0.740378997640816,0.7329477137469919,0.95
1,2,fil,lundi,lundi,-0.11227709581193313,lundi_2,voici,0.41211044788360596,0.8563963536356964,0.39009604566831446,0.6851872188448411,0.7329477137469919,0.95
1,2,fil,lundi,lundi,-0.11227709581193313,lundi_2,aller,0.4328233301639557,0.8689185548261699,0.3721240026278225,0.6858869194053583,0.7329477137469919,0.95
1,2,fil,lundi,lundi,-0.11227709581193313,lundi_2,soir,0.4098900556564331,0.9141109956705563,0.4347200004055941,0.7385218472379337,0.7329477137469919,0.95
1,2,fil,lundi,lundi,-0.11227709581193313,lundi_2,jeudi,0.707625687122345,0.8585030685833461,0.2756545594010437,0.6404649206019626,0.7329477137469919,0.95
