num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,regarder,0.27804481983184814,0.9036831748199802,0.4871029834323737,0.7521939880044972,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,clair,0.26409468054771423,0.9316553372196581,0.47921314174806134,0.7666777817156579,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,satellite,0.2892574667930603,0.8116942447912865,0.4525341061936453,0.6813434324632005,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,satellite,0.2892574667930603,0.8286942447912865,0.5795341061936453,0.7394901663526039,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,étrange,0.30142897367477417,0.8337472028627937,0.4693079286037757,0.7015549696080863,0.0,1.0
1,1,lune,clair,clair,0.4416694454289145,clair_1,lumière,0.4247911274433136,0.8959686212846321,0.37289278737845,0.7029515352541683,0.7307371791324547,1.0
1,1,lune,clair,clair,0.4416694454289145,clair_1,juste,0.4405576288700104,0.9078037228000393,0.36361196608703256,0.7065755243846382,0.7307371791324547,1.0
1,1,lune,clair,clair,0.4416694454289145,clair_1,dire,0.3779403567314148,0.8616118206810375,0.47752415458171854,0.7221654838285881,0.7307371791324547,1.0
1,1,lune,clair,clair,0.4416694454289145,clair_1,sembler,0.4208446443080902,0.8574893202926608,0.48374423439994574,0.7219393165152194,0.7307371791324547,1.0
1,1,lune,clair,clair,0.4416694454289145,clair_1,surtout,0.3927665054798126,0.8057969541281784,0.32737390456279714,0.6290246661613017,0.7307371791324547,1.0
1,2,lune,dire,dire,-0.12778918361393843,dire_2,même,0.5463996529579163,0.9367598394188079,0.21966851865080353,0.664394547293174,0.7292996612633553,0.95
1,2,lune,dire,dire,-0.12778918361393843,dire_2,faire,0.5692710280418396,0.9063259771868202,0.3917754772438198,0.7168499837309508,0.7292996612633553,0.95
1,2,lune,dire,dire,-0.12778918361393843,dire_2,vouloir,0.5923563241958618,0.9951809574661015,0.232898018386488,0.705624220380829,0.7292996612633553,0.95
1,2,lune,dire,dire,-0.12778918361393843,dire_2,être,0.5561631321907043,0.9178288994864617,0.28928988251422905,0.68247738547555,0.7292996612633553,0.95
1,2,lune,dire,dire,-0.12778918361393843,dire_2,contenter,0.5709009170532227,0.985517789295805,0.31372040866945383,0.7340947133781848,0.7292996612633553,0.95
1,3,lune,contenter,contenter,0.3182344947306078,contenter_3,penser,0.7413243055343628,1.0,0.11513839635261974,0.6541405380797173,0.830317048601561,0.9025
1,3,lune,contenter,contenter,0.3182344947306078,contenter_3,vouloir,0.7278944253921509,0.988992516600946,0.1407372826157816,0.6599880886623918,0.830317048601561,0.9025
1,3,lune,contenter,contenter,0.3182344947306078,contenter_3,sembler,0.639346182346344,0.8861814999742738,0.1709427991583265,0.6121572981071609,0.830317048601561,0.9025
1,3,lune,contenter,contenter,0.3182344947306078,contenter_3,voilà,0.679631233215332,0.8779185984244257,0.12341764794006091,0.5851424036066315,0.830317048601561,0.9025
1,3,lune,contenter,contenter,0.3182344947306078,contenter_3,faire,0.682389497756958,1.0,0.14866989320554364,0.6703568873744077,0.830317048601561,0.9025
1,4,lune,faire,faire,-0.23980128342579027,faire_4,pareil,0.713271975517273,0.8969679920226633,0.14606231938154407,0.6072515759639789,0.7949953053061342,0.8573749999999999
1,4,lune,faire,faire,-0.23980128342579027,faire_4,chose,0.7649099230766296,0.8977997777004034,0.1309347915124162,0.6006422390216424,0.7949953053061342,0.8573749999999999
1,4,lune,faire,faire,-0.23980128342579027,faire_4,parler,0.6624372601509094,0.8303869828606192,0.25830829158383295,0.6160344472570015,0.7949953053061342,0.8573749999999999
1,4,lune,faire,faire,-0.23980128342579027,faire_4,pareil,0.713271975517273,0.8739679920226633,0.13206231938154406,0.586876346304826,0.7949953053061342,0.8573749999999999
1,4,lune,faire,faire,-0.23980128342579027,faire_4,même,0.7124508023262024,0.853751928137245,0.2995850243218148,0.6473889885724362,0.7949953053061342,0.8573749999999999
1,5,lune,même,même,-0.7922977862826812,même_5,être,0.7652015686035156,1.0,0.18774584780281453,0.6884480365075295,0.789541233551399,0.8145062499999999
1,5,lune,même,même,-0.7922977862826812,même_5,finir,0.6782779693603516,0.8446272547268481,0.1722750218587366,0.5876544184706256,0.789541233551399,0.8145062499999999
1,5,lune,même,même,-0.7922977862826812,même_5,falloir,0.7123664617538452,0.9277297952532206,0.27363870471985124,0.6819964614840687,0.789541233551399,0.8145062499999999
1,5,lune,même,même,-0.7922977862826812,même_5,venir,0.6741147041320801,1.0,0.17991233265140066,0.6848794315306707,0.789541233551399,0.8145062499999999
1,5,lune,même,même,-0.7922977862826812,même_5,seul,0.7106027603149414,1.0,0.19976103030035275,0.6938715492424631,0.789541233551399,0.8145062499999999
