num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,orange,0.3091118335723877,0.8865644168412726,0.5019369047408149,0.7470969274690312,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,magnifique,0.3103923201560974,0.9478593127376251,0.4908812516577415,0.7812933181432663,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,amoureux,0.33107441663742065,0.7963229189839102,0.43006894973160126,0.6631499331496453,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,vif,0.30351439118385315,0.9092486708554414,0.47857225467842207,0.7524164962991277,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,couleur,0.46146735548973083,0.8390780812568589,0.37990933217271794,0.670430512537274,0.0,1.0
1,1,rose,magnifique,magnifique,0.44532332953581655,magnifique_1,beauté,0.4139682948589325,0.9486327178062361,0.4367401444091143,0.7607959615386257,0.6822952011274668,1.0
1,1,rose,magnifique,magnifique,0.44532332953581655,magnifique_1,bravo,0.4202801585197449,0.9274200481258833,0.4021530261664528,0.7340313683796145,0.6822952011274668,1.0
1,1,rose,magnifique,magnifique,0.44532332953581655,magnifique_1,blanc,0.5041584968566895,0.9824159359816118,0.4096973019391185,0.7711037919602126,0.6822952011274668,1.0
1,1,rose,magnifique,magnifique,0.44532332953581655,magnifique_1,gris,0.44458869099617004,0.9672547063643961,0.3257553046753067,0.7278612263378325,0.6822952011274668,1.0
1,1,rose,magnifique,magnifique,0.44532332953581655,magnifique_1,entourer,0.4262394607067108,0.8841423826439792,0.4788491697399677,0.7367987013443545,0.6822952011274668,1.0
1,2,rose,blanc,blanc,-0.1119007224741303,blanc_2,clair,0.4084310233592987,0.8329217487554758,0.4587891759284189,0.6970406527920512,0.7175008301470249,0.95
1,2,rose,blanc,blanc,-0.1119007224741303,blanc_2,vert,0.4960768520832062,0.9336076127504954,0.4341520028069906,0.7504377579362232,0.7175008301470249,0.95
1,2,rose,blanc,blanc,-0.1119007224741303,blanc_2,vert,0.4960768520832062,0.9926076127504954,0.4231520028069906,0.7827528625211054,0.7175008301470249,0.95
1,2,rose,blanc,blanc,-0.1119007224741303,blanc_2,vieux,0.4019629657268524,0.9750655852509723,0.47954894287402366,0.7939161135758209,0.7175008301470249,0.95
1,2,rose,blanc,blanc,-0.1119007224741303,blanc_2,superbe,0.6505823135375977,0.9051555820953427,0.2568184671740459,0.661118523730917,0.7175008301470249,0.95
1,3,rose,vieux,vieux,0.3490783059198249,vieux_3,couleur,0.5242713689804077,0.9684442947953322,0.3152569516523991,0.7242639176571669,0.7656171927142507,0.9025
1,3,rose,vieux,vieux,0.3490783059198249,vieux_3,couleur,0.5242713689804077,0.8224442947953323,0.3712569516523991,0.6567002826777278,0.7656171927142507,0.9025
1,3,rose,vieux,vieux,0.3490783059198249,vieux_3,joli,0.6368417143821716,0.8497591122843176,0.1985320311382553,0.6023684258663424,0.7656171927142507,0.9025
1,3,rose,vieux,vieux,0.3490783059198249,vieux_3,couleur,0.5242713689804077,0.8654442947953322,0.3802569516523991,0.6869421623304688,0.7656171927142507,0.9025
1,3,rose,vieux,vieux,0.3490783059198249,vieux_3,couleur,0.5242713689804077,0.8824442947953323,0.3142569516523991,0.6710235359209059,0.7656171927142507,0.9025
1,4,rose,couleur,couleur,-0.19548071466588335,couleur_4,vert,0.5192343592643738,0.9729319750720034,0.3916057396633063,0.7580292433407776,0.6909855126013438,0.8573749999999999
1,4,rose,couleur,couleur,-0.19548071466588335,couleur_4,bleu,0.6641513705253601,0.9607229399264947,0.2962226584759043,0.7116303103264502,0.6909855126013438,0.8573749999999999
1,4,rose,couleur,couleur,-0.19548071466588335,couleur_4,entourer,0.4332626760005951,0.8379695803285666,0.37780978099970397,0.6689181560809431,0.6909855126013438,0.8573749999999999
1,4,rose,couleur,couleur,-0.19548071466588335,couleur_4,rose,0.505276620388031,0.8555278383373771,0.4269451684610198,0.6989785366969042,0.6909855126013438,0.8573749999999999
1,4,rose,couleur,couleur,-0.19548071466588335,couleur_4,superbe,0.4961608648300171,0.9486160185811753,0.4290951292718794,0.7577916018169257,0.6909855126013438,0.8573749999999999
1,5,rose,vert,vert,0.27968284616931105,vert_5,bleu,0.6836501359939575,0.9577978574441213,0.21187098304809282,0.6737282663888394,0.7381833056010094,0.8145062499999999
1,5,rose,vert,vert,0.27968284616931105,vert_5,joli,0.4544581472873688,0.9083324668676467,0.2988064939436051,0.6805960716332995,0.7381833056010094,0.8145062499999999
1,5,rose,vert,vert,0.27968284616931105,vert_5,ombre,0.41632014513015747,0.8719288709570747,0.31202745804654525,0.6636444429455017,0.7381833056010094,0.8145062499999999
1,5,rose,vert,vert,0.27968284616931105,vert_5,noir,0.6112311482429504,0.9297745461085524,0.27982397065242925,0.6858409322706178,0.7381833056010094,0.8145062499999999
1,5,rose,vert,vert,0.27968284616931105,vert_5,magnifique,0.438056081533432,0.9485203899302522,0.41639024814996944,0.7527382300941492,0.7381833056010094,0.8145062499999999
1,6,rose,magnifique,magnifique,-0.2357591588071516,magnifique_6,ressembler,0.41768309473991394,0.7980989670536877,0.3340368219485842,0.6269109619538618,0.7048373040621068,0.7737809374999999
1,6,rose,magnifique,magnifique,-0.2357591588071516,magnifique_6,superbe,0.6457491517066956,0.8272902619290454,0.2808819652544626,0.623467843636816,0.7048373040621068,0.7737809374999999
